i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.31,,,,,,,,,,,,,,,,,,
3,4.60,5.03,5.53,,,,,,,,,,,,,,,,,
4,4.32,4.76,5.25,5.73,,,,,,,,,,,,,,,,
5,4.05,4.49,4.98,5.45,5.92,,,,,,,,,,,,,,,
6,3.77,4.21,4.70,5.18,5.64,6.10,,,,,,,,,,,,,,
7,3.50,3.94,4.43,4.90,5.37,5.83,6.28,,,,,,,,,,,,,
8,3.22,3.66,4.15,4.63,5.10,5.56,6.01,6.46,,,,,,,,,,,,
9,2.95,3.39,3.88,4.35,4.82,5.28,5.74,6.19,6.63,,,,,,,,,,,
10,2.67,3.11,3.60,4.08,4.55,5.01,5.46,5.91,6.36,6.80,,,,,,,,,,
11,2.40,2.84,3.33,3.81,4.27,4.73,5.19,5.64,6.08,6.53,6.97,,,,,,,,,
12,2.12,2.56,3.06,3.53,4.00,4.46,4.91,5.36,5.81,6.25,6.70,7.14,,,,,,,,
13,1.85,2.29,2.78,3.26,3.72,4.18,4.64,5.09,5.53,5.98,6.42,6.86,7.30,,,,,,,
14,1.58,2.01,2.51,2.98,3.45,3.91,4.36,4.81,5.26,5.70,6.15,6.59,7.03,7.46,,,,,,
15,1.30,1.74,2.23,2.71,3.17,3.63,4.09,4.54,4.99,5.43,5.87,6.31,6.75,7.19,7.62,,,,,
16,1.03,1.46,1.96,2.43,2.90,3.36,3.81,4.26,4.71,5.16,5.60,6.04,6.48,6.91,7.35,7.78,,,,
17,0.75,1.19,1.68,2.16,2.62,3.08,3.54,3.99,4.44,4.88,5.32,5.76,6.20,6.64,7.07,7.51,7.94,,,
18,0.48,0.92,1.41,1.88,2.35,2.81,3.26,3.71,4.16,4.60,5.04,5.48,5.92,6.36,6.79,7.23,7.66,8.09,,
19,0.21,0.64,1.12,1.59,2.04,2.50,2.95,3.39,3.84,4.28,4.72,5.15,5.59,6.02,6.45,6.89,7.32,7.75,8.18,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
