i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.12,,,,,,,,,,,,,,,,,
3,1.24,2.12,3.08,,,,,,,,,,,,,,,,
4,1.24,2.12,3.08,4.05,,,,,,,,,,,,,,,
5,1.24,2.12,3.08,4.05,5.03,,,,,,,,,,,,,,
6,1.24,2.12,3.08,4.05,5.03,6.00,,,,,,,,,,,,,
7,1.24,2.12,3.08,4.05,5.03,6.00,6.97,,,,,,,,,,,,
8,1.24,2.12,3.08,4.05,5.03,6.00,6.97,7.95,,,,,,,,,,,
9,1.24,2.12,3.08,4.05,5.03,6.00,6.97,7.95,8.93,,,,,,,,,,
10,1.24,2.12,3.08,4.05,5.03,6.00,6.97,7.95,8.93,9.90,,,,,,,,,
11,1.24,2.12,3.08,4.05,5.03,6.00,6.97,7.95,8.93,9.90,10.88,,,,,,,,
12,1.24,2.12,3.08,4.05,5.03,6.00,6.97,7.95,8.93,9.90,10.88,11.86,,,,,,,
13,1.24,2.12,3.08,4.05,5.03,6.00,6.97,7.95,8.93,9.90,10.88,11.86,12.84,,,,,,
14,1.24,2.12,3.08,4.05,5.03,6.00,6.97,7.95,8.93,9.90,10.88,11.86,12.84,13.81,,,,,
15,1.24,2.12,3.08,4.04,5.03,6.00,6.97,7.95,8.93,9.90,10.88,11.86,12.84,13.81,14.79,,,,
16,1.24,2.12,3.08,4.04,5.02,6.00,6.96,7.95,8.92,9.89,10.88,11.86,12.84,13.81,14.79,15.78,,,
17,1.23,2.10,3.06,4.04,5.00,5.97,6.96,7.92,8.90,9.88,10.86,11.84,12.81,13.79,14.78,15.76,16.73,,
18,1.17,2.02,2.96,3.92,4.88,5.86,6.82,7.79,8.76,9.73,10.71,11.69,12.65,13.63,14.61,15.59,16.57,17.55,
19,0.76,1.61,2.50,3.40,4.30,5.22,6.14,7.08,8.02,8.96,9.90,10.85,11.79,12.74,13.70,14.65,15.62,16.57,17.53
