i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.13,,,,,,,,,,,,,,,,,,
3,7.95,8.65,9.22,,,,,,,,,,,,,,,,,
4,7.48,8.18,8.75,9.30,,,,,,,,,,,,,,,,
5,7.01,7.70,8.28,8.82,9.35,,,,,,,,,,,,,,,
6,6.53,7.23,7.80,8.35,8.88,9.39,,,,,,,,,,,,,,
7,6.06,6.76,7.33,7.88,8.40,8.92,9.43,,,,,,,,,,,,,
8,5.59,6.28,6.85,7.40,7.93,8.45,8.95,9.45,,,,,,,,,,,,
9,5.11,5.81,6.38,6.93,7.46,7.97,8.48,8.98,9.47,,,,,,,,,,,
10,4.64,5.34,5.91,6.45,6.98,7.50,8.01,8.51,9.00,9.49,,,,,,,,,,
11,4.16,4.86,5.43,5.98,6.51,7.03,7.53,8.03,8.53,9.01,9.50,,,,,,,,,
12,3.69,4.39,4.96,5.51,6.04,6.55,7.06,7.56,8.05,8.54,9.02,9.50,,,,,,,,
13,3.22,3.92,4.49,5.03,5.56,6.08,6.59,7.09,7.58,8.07,8.55,9.03,9.50,,,,,,,
14,2.74,3.44,4.01,4.56,5.09,5.61,6.11,6.61,7.11,7.59,8.08,8.55,9.03,9.50,,,,,,
15,2.27,2.97,3.54,4.09,4.62,5.13,5.64,6.14,6.63,7.12,7.60,8.08,8.56,9.03,9.50,,,,,
16,1.80,2.50,3.07,3.61,4.14,4.66,5.17,5.67,6.16,6.64,7.13,7.61,8.08,8.55,9.02,9.49,,,,
17,1.32,2.02,2.59,3.14,3.67,4.18,4.69,5.19,5.68,6.17,6.65,7.13,7.60,8.08,8.55,9.01,9.48,,,
18,0.85,1.55,2.11,2.66,3.18,3.70,4.20,4.70,5.19,5.67,6.16,6.63,7.11,7.58,8.05,8.51,8.98,9.44,,
19,0.38,1.05,1.59,2.11,2.62,3.12,3.61,4.10,4.58,5.05,5.53,6.00,6.46,6.92,7.39,7.84,8.30,8.76,9.21,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
