i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.37,5.80,,,,,,,,,,,,,,,,,,
3,5.07,5.50,6.01,,,,,,,,,,,,,,,,,
4,4.76,5.19,5.70,6.19,,,,,,,,,,,,,,,,
5,4.46,4.89,5.40,5.88,6.36,,,,,,,,,,,,,,,
6,4.15,4.59,5.09,5.58,6.06,6.52,,,,,,,,,,,,,,
7,3.85,4.28,4.79,5.28,5.75,6.22,6.68,,,,,,,,,,,,,
8,3.54,3.98,4.48,4.97,5.45,5.92,6.38,6.83,,,,,,,,,,,,
9,3.24,3.67,4.18,4.67,5.14,5.61,6.07,6.53,6.98,,,,,,,,,,,
10,2.94,3.37,3.87,4.36,4.84,5.31,5.77,6.23,6.68,7.13,,,,,,,,,,
11,2.63,3.06,3.57,4.06,4.53,5.00,5.46,5.92,6.37,6.82,7.27,,,,,,,,,
12,2.33,2.76,3.27,3.75,4.23,4.70,5.16,5.62,6.07,6.52,6.97,7.41,,,,,,,,
13,2.02,2.45,2.96,3.45,3.92,4.39,4.85,5.31,5.77,6.22,6.66,7.11,7.55,,,,,,,
14,1.72,2.15,2.66,3.14,3.62,4.09,4.55,5.01,5.46,5.91,6.36,6.80,7.25,7.69,,,,,,
15,1.41,1.84,2.35,2.84,3.32,3.78,4.25,4.70,5.16,5.61,6.05,6.50,6.94,7.39,7.83,,,,,
16,1.11,1.54,2.05,2.53,3.01,3.48,3.94,4.40,4.85,5.30,5.75,6.20,6.64,7.08,7.52,7.96,,,,
17,0.80,1.24,1.74,2.23,2.71,3.17,3.64,4.09,4.55,5.00,5.44,5.89,6.33,6.78,7.22,7.66,8.09,,,
18,0.50,0.93,1.44,1.92,2.40,2.87,3.33,3.78,4.24,4.69,5.13,5.58,6.02,6.46,6.90,7.34,7.78,8.22,,
19,0.21,0.62,1.12,1.59,2.06,2.52,2.98,3.43,3.88,4.32,4.77,5.21,5.65,6.08,6.52,6.96,7.39,7.82,8.26,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
