i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,1.95,,,,,,,,,,,,,,,,,
3,1.10,1.95,2.90,,,,,,,,,,,,,,,,
4,1.10,1.95,2.90,3.87,,,,,,,,,,,,,,,
5,1.10,1.95,2.90,3.87,4.84,,,,,,,,,,,,,,
6,1.10,1.95,2.90,3.87,4.84,5.81,,,,,,,,,,,,,
7,1.10,1.95,2.90,3.87,4.84,5.81,6.79,,,,,,,,,,,,
8,1.10,1.95,2.90,3.87,4.84,5.81,6.79,7.76,,,,,,,,,,,
9,1.10,1.95,2.90,3.87,4.84,5.81,6.79,7.76,8.74,,,,,,,,,,
10,1.10,1.95,2.90,3.87,4.84,5.81,6.79,7.76,8.74,9.72,,,,,,,,,
11,1.10,1.95,2.90,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,,,,,,,,
12,1.10,1.95,2.90,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.68,,,,,,,
13,1.10,1.95,2.90,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.68,12.66,,,,,,
14,1.10,1.95,2.90,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.09,1.95,2.90,3.87,4.84,5.81,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,1.09,1.95,2.89,3.87,4.84,5.81,6.78,7.76,8.74,9.72,10.69,11.67,12.65,13.63,14.62,15.60,,,
17,1.09,1.94,2.88,3.85,4.82,5.80,6.77,7.75,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,16.56,,
18,1.04,1.87,2.80,3.76,4.72,5.69,6.66,7.63,8.60,9.57,10.55,11.52,12.50,13.47,14.45,15.43,16.41,17.39,
19,0.65,1.50,2.38,3.27,4.19,5.11,6.04,6.97,7.91,8.85,9.80,10.75,11.70,12.66,13.61,14.57,15.53,16.49,17.45
