i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.99,,,,,,,,,,,,,,,,,
3,1.04,1.99,2.90,,,,,,,,,,,,,,,,
4,1.04,1.99,2.90,3.86,,,,,,,,,,,,,,,
5,1.04,1.99,2.90,3.86,4.82,,,,,,,,,,,,,,
6,1.04,1.99,2.90,3.86,4.82,5.79,,,,,,,,,,,,,
7,1.04,1.99,2.90,3.86,4.82,5.79,6.76,,,,,,,,,,,,
8,1.04,1.99,2.90,3.86,4.82,5.79,6.76,7.73,,,,,,,,,,,
9,1.04,1.99,2.90,3.86,4.82,5.79,6.76,7.73,8.71,,,,,,,,,,
10,1.04,1.99,2.90,3.86,4.82,5.79,6.76,7.73,8.71,9.69,,,,,,,,,
11,1.04,1.99,2.90,3.86,4.82,5.79,6.76,7.73,8.71,9.69,10.67,,,,,,,,
12,1.04,1.99,2.90,3.86,4.82,5.79,6.76,7.73,8.71,9.69,10.67,11.65,,,,,,,
13,1.04,1.99,2.90,3.86,4.82,5.79,6.76,7.73,8.71,9.69,10.67,11.65,12.63,,,,,,
14,1.04,1.99,2.90,3.86,4.82,5.79,6.76,7.73,8.71,9.69,10.67,11.65,12.62,13.61,,,,,
15,1.04,1.99,2.90,3.86,4.82,5.79,6.76,7.73,8.71,9.69,10.67,11.64,12.62,13.60,14.58,,,,
16,1.03,1.99,2.89,3.85,4.82,5.78,6.76,7.73,8.71,9.68,10.66,11.64,12.62,13.60,14.58,15.56,,,
17,1.03,1.98,2.88,3.84,4.80,5.77,6.74,7.71,8.68,9.66,10.64,11.62,12.59,13.57,14.55,15.53,16.52,,
18,0.94,1.89,2.77,3.71,4.67,5.63,6.59,7.56,8.53,9.50,10.47,11.44,12.42,13.39,14.37,15.35,16.32,17.30,
19,0.61,1.44,2.29,3.16,4.06,4.97,5.89,6.81,7.74,8.68,9.62,10.56,11.50,12.45,13.40,14.35,15.31,16.26,17.22
