i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.69,,,,,,,,,,,,,,,,,
3,0.78,1.69,2.64,,,,,,,,,,,,,,,,
4,0.78,1.69,2.64,3.58,,,,,,,,,,,,,,,
5,0.78,1.69,2.64,3.58,4.53,,,,,,,,,,,,,,
6,0.78,1.69,2.64,3.58,4.53,5.49,,,,,,,,,,,,,
7,0.78,1.69,2.64,3.58,4.53,5.49,6.45,,,,,,,,,,,,
8,0.78,1.69,2.64,3.58,4.53,5.49,6.45,7.42,,,,,,,,,,,
9,0.78,1.69,2.64,3.58,4.53,5.49,6.45,7.42,8.40,,,,,,,,,,
10,0.78,1.69,2.64,3.58,4.53,5.49,6.45,7.42,8.40,9.37,,,,,,,,,
11,0.78,1.69,2.64,3.58,4.53,5.49,6.45,7.42,8.40,9.37,10.35,,,,,,,,
12,0.78,1.69,2.64,3.58,4.53,5.49,6.45,7.42,8.40,9.37,10.35,11.33,,,,,,,
13,0.78,1.69,2.64,3.58,4.53,5.49,6.45,7.42,8.40,9.37,10.35,11.33,12.31,,,,,,
14,0.78,1.69,2.64,3.58,4.53,5.49,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,,,,,
15,0.78,1.68,2.64,3.58,4.53,5.49,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,14.27,,,,
16,0.78,1.68,2.64,3.57,4.52,5.48,6.45,7.42,8.39,9.37,10.35,11.32,12.30,13.28,14.26,15.24,,,
17,0.77,1.67,2.62,3.56,4.51,5.47,6.43,7.40,8.37,9.35,10.32,11.30,12.28,13.26,14.24,15.22,16.20,,
18,0.70,1.58,2.52,3.45,4.39,5.34,6.30,7.26,8.23,9.20,10.17,11.14,12.12,13.09,14.07,15.04,16.02,17.00,
19,0.48,1.24,2.07,2.94,3.82,4.72,5.63,6.55,7.48,8.42,9.36,10.30,11.24,12.19,13.14,14.09,15.04,16.00,16.96
