i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.76,,,,,,,,,,,,,,,,,
3,0.80,1.76,2.74,,,,,,,,,,,,,,,,
4,0.80,1.76,2.74,3.72,,,,,,,,,,,,,,,
5,0.80,1.76,2.74,3.72,4.70,,,,,,,,,,,,,,
6,0.80,1.76,2.74,3.72,4.70,5.68,,,,,,,,,,,,,
7,0.80,1.76,2.74,3.72,4.70,5.68,6.67,,,,,,,,,,,,
8,0.80,1.76,2.74,3.72,4.70,5.68,6.67,7.65,,,,,,,,,,,
9,0.80,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,,,,,,,,,,
10,0.80,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.64,,,,,,,,,
11,0.80,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.64,10.90,,,,,,,,
12,0.80,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.64,10.90,11.60,,,,,,,
13,0.80,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.64,10.90,11.60,11.70,,,,,,
14,0.80,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.63,10.90,11.60,11.70,12.80,,,,,
15,0.80,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.63,10.90,11.60,11.70,12.80,13.60,,,,
16,0.80,1.76,2.74,3.72,4.70,5.68,6.67,7.65,8.64,9.63,10.90,11.60,11.70,12.80,13.60,14.59,,,
17,0.80,1.76,2.74,3.72,4.70,5.68,6.66,7.65,8.64,9.63,10.90,11.60,11.70,12.80,13.60,14.59,15.70,,
18,0.80,1.75,2.73,3.71,4.69,5.67,6.65,7.64,8.63,9.61,10.68,11.60,11.70,12.80,13.60,14.59,15.70,16.50,
19,0.73,1.68,2.64,3.61,4.58,5.55,6.53,7.51,8.49,9.47,10.49,11.60,11.70,12.80,13.60,14.59,15.70,16.50,17.60
