i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.10,,,,,,,,,,,,,,,,,
3,1.23,2.10,3.06,,,,,,,,,,,,,,,,
4,1.23,2.10,3.06,4.03,,,,,,,,,,,,,,,
5,1.23,2.10,3.06,4.03,5.00,,,,,,,,,,,,,,
6,1.23,2.10,3.06,4.03,5.00,5.98,,,,,,,,,,,,,
7,1.23,2.10,3.06,4.03,5.00,5.98,6.95,,,,,,,,,,,,
8,1.23,2.10,3.06,4.03,5.00,5.98,6.95,7.93,,,,,,,,,,,
9,1.23,2.10,3.06,4.03,5.00,5.98,6.95,7.93,8.90,,,,,,,,,,
10,1.23,2.10,3.06,4.03,5.00,5.98,6.95,7.93,8.90,9.88,,,,,,,,,
11,1.23,2.10,3.06,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,,,,,,,,
12,1.23,2.10,3.06,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,11.84,,,,,,,
13,1.23,2.10,3.06,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,,,,,,
14,1.23,2.10,3.06,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,13.80,,,,,
15,1.23,2.10,3.06,4.03,5.00,5.98,6.95,7.93,8.90,9.88,10.86,11.84,12.82,13.80,14.78,,,,
16,1.23,2.10,3.06,4.03,5.00,5.97,6.95,7.92,8.90,9.88,10.86,11.83,12.81,13.80,14.78,15.76,,,
17,1.22,2.09,3.04,4.01,4.99,5.96,6.93,7.91,8.88,9.86,10.84,11.81,12.79,13.77,14.75,15.74,16.72,,
18,1.17,2.00,2.94,3.90,4.87,5.83,6.80,7.77,8.74,9.71,10.68,11.66,12.63,13.61,14.59,15.57,16.54,17.52,
19,0.74,1.60,2.48,3.37,4.28,5.20,6.12,7.05,7.99,8.93,9.87,10.82,11.77,12.72,13.67,14.63,15.58,16.54,17.50
