i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.27,,,,,,,,,,,,,,,,,,
3,8.04,8.80,9.37,,,,,,,,,,,,,,,,,
4,7.56,8.32,8.89,9.44,,,,,,,,,,,,,,,,
5,7.09,7.85,8.42,8.96,9.49,,,,,,,,,,,,,,,
6,6.61,7.37,7.94,8.49,9.01,9.53,,,,,,,,,,,,,,
7,6.14,6.90,7.47,8.01,8.54,9.05,9.56,,,,,,,,,,,,,
8,5.67,6.42,6.99,7.54,8.06,8.58,9.08,9.58,,,,,,,,,,,,
9,5.19,5.95,6.52,7.06,7.59,8.10,8.61,9.11,9.60,,,,,,,,,,,
10,4.72,5.47,6.04,6.59,7.12,7.63,8.13,8.63,9.12,9.61,,,,,,,,,,
11,4.24,5.00,5.57,6.11,6.64,7.15,7.66,8.16,8.65,9.13,9.62,,,,,,,,,
12,3.77,4.53,5.10,5.64,6.17,6.68,7.18,7.68,8.17,8.66,9.14,9.62,,,,,,,,
13,3.29,4.05,4.62,5.16,5.69,6.21,6.71,7.21,7.70,8.18,8.67,9.14,9.62,,,,,,,
14,2.82,3.58,4.15,4.69,5.22,5.73,6.24,6.73,7.22,7.71,8.19,8.67,9.14,9.62,,,,,,
15,2.34,3.10,3.67,4.22,4.74,5.26,5.76,6.26,6.75,7.24,7.72,8.20,8.67,9.14,9.61,,,,,
16,1.87,2.63,3.20,3.74,4.27,4.78,5.29,5.78,6.27,6.76,7.24,7.72,8.19,8.67,9.14,9.60,,,,
17,1.39,2.15,2.72,3.26,3.79,4.30,4.81,5.31,5.80,6.28,6.76,7.24,7.72,8.19,8.66,9.12,9.59,,,
18,0.93,1.67,2.24,2.78,3.30,3.81,4.32,4.81,5.30,5.79,6.27,6.74,7.22,7.69,8.15,8.62,9.08,9.55,,
19,0.44,1.17,1.71,2.23,2.74,3.24,3.73,4.21,4.69,5.16,5.63,6.10,6.57,7.03,7.49,7.95,8.40,8.86,9.31,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
