i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.55,,,,,,,,,,,,,,,,,
3,0.58,1.55,2.53,,,,,,,,,,,,,,,,
4,0.58,1.55,2.53,3.50,,,,,,,,,,,,,,,
5,0.58,1.55,2.53,3.50,4.48,,,,,,,,,,,,,,
6,0.58,1.55,2.53,3.50,4.48,5.46,,,,,,,,,,,,,
7,0.58,1.55,2.53,3.50,4.48,5.46,6.45,,,,,,,,,,,,
8,0.58,1.55,2.53,3.50,4.48,5.46,6.45,7.43,,,,,,,,,,,
9,0.58,1.55,2.53,3.50,4.48,5.46,6.45,7.43,8.41,,,,,,,,,,
10,0.58,1.55,2.53,3.50,4.48,5.46,6.45,7.43,8.41,9.40,,,,,,,,,
11,0.58,1.55,2.53,3.50,4.48,5.46,6.45,7.43,8.41,9.40,10.38,,,,,,,,
12,0.58,1.55,2.53,3.50,4.48,5.46,6.45,7.43,8.41,9.40,10.38,11.37,,,,,,,
13,0.58,1.55,2.53,3.50,4.48,5.46,6.45,7.43,8.41,9.40,10.38,11.37,12.35,,,,,,
14,0.58,1.55,2.53,3.50,4.48,5.46,6.45,7.43,8.41,9.40,10.38,11.37,12.35,13.34,,,,,
15,0.58,1.55,2.53,3.50,4.48,5.46,6.45,7.43,8.41,9.40,10.38,11.37,12.35,13.34,14.33,,,,
16,0.58,1.55,2.53,3.50,4.48,5.46,6.45,7.43,8.41,9.40,10.38,11.37,12.35,13.34,14.33,15.31,,,
17,0.58,1.55,2.53,3.50,4.48,5.46,6.44,7.43,8.41,9.40,10.38,11.37,12.35,13.34,14.32,15.31,16.45,,
18,0.58,1.54,2.51,3.49,4.47,5.45,6.43,7.41,8.39,9.38,10.36,11.35,12.33,13.32,14.30,15.29,16.33,17.60,
19,0.49,1.43,2.38,3.34,4.30,5.27,6.24,7.21,8.19,9.16,10.14,11.12,12.10,13.08,14.06,15.03,16.02,17.23,18.20
