i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.66,,,,,,,,,,,,,,,,,
3,0.71,1.66,2.63,,,,,,,,,,,,,,,,
4,0.71,1.66,2.63,3.59,,,,,,,,,,,,,,,
5,0.71,1.66,2.63,3.59,4.56,,,,,,,,,,,,,,
6,0.71,1.66,2.63,3.59,4.56,5.53,,,,,,,,,,,,,
7,0.71,1.66,2.63,3.59,4.56,5.53,6.51,,,,,,,,,,,,
8,0.71,1.66,2.63,3.59,4.56,5.53,6.51,7.48,,,,,,,,,,,
9,0.71,1.66,2.63,3.59,4.56,5.53,6.51,7.48,8.46,,,,,,,,,,
10,0.71,1.66,2.63,3.59,4.56,5.53,6.51,7.48,8.46,9.44,,,,,,,,,
11,0.71,1.66,2.63,3.59,4.56,5.53,6.51,7.48,8.46,9.44,10.42,,,,,,,,
12,0.71,1.66,2.63,3.59,4.56,5.53,6.51,7.48,8.46,9.44,10.42,11.40,,,,,,,
13,0.71,1.66,2.63,3.59,4.56,5.53,6.51,7.48,8.46,9.44,10.42,11.40,12.38,,,,,,
14,0.71,1.66,2.63,3.59,4.56,5.53,6.51,7.48,8.46,9.44,10.42,11.40,12.38,13.36,,,,,
15,0.71,1.66,2.62,3.59,4.56,5.53,6.51,7.48,8.46,9.44,10.42,11.40,12.38,13.36,14.34,,,,
16,0.71,1.65,2.62,3.59,4.56,5.53,6.50,7.48,8.46,9.44,10.42,11.40,12.38,13.36,14.34,15.32,,,
17,0.71,1.65,2.62,3.58,4.55,5.52,6.49,7.47,8.45,9.43,10.41,11.39,12.37,13.35,14.33,15.31,16.29,,
18,0.67,1.60,2.56,3.52,4.48,5.45,6.42,7.39,8.37,9.34,10.32,11.29,12.27,13.25,14.23,15.21,16.19,17.17,
19,0.50,1.34,2.22,3.13,4.06,4.99,5.93,6.87,7.82,8.77,9.73,10.69,11.64,12.60,13.57,14.53,15.49,16.46,17.43
