i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.38,10.12,,,,,,,,,,,,,,,,,,
3,8.85,9.59,10.20,,,,,,,,,,,,,,,,,
4,8.32,9.05,9.67,10.24,,,,,,,,,,,,,,,,
5,7.79,8.52,9.13,9.71,10.27,,,,,,,,,,,,,,,
6,7.26,7.99,8.60,9.18,9.74,10.28,,,,,,,,,,,,,,
7,6.73,7.46,8.07,8.65,9.21,9.75,10.29,,,,,,,,,,,,,
8,6.20,6.93,7.54,8.12,8.68,9.22,9.75,10.28,,,,,,,,,,,,
9,5.66,6.40,7.01,7.59,8.15,8.69,9.22,9.75,10.26,,,,,,,,,,,
10,5.13,5.87,6.48,7.06,7.61,8.16,8.69,9.22,9.73,10.24,,,,,,,,,,
11,4.60,5.33,5.95,6.52,7.08,7.63,8.16,8.68,9.20,9.71,10.21,,,,,,,,,
12,4.07,4.80,5.41,5.99,6.55,7.10,7.63,8.15,8.67,9.18,9.68,10.18,,,,,,,,
13,3.54,4.27,4.88,5.46,6.02,6.56,7.10,7.62,8.14,8.64,9.15,9.64,10.14,,,,,,,
14,3.01,3.74,4.35,4.93,5.49,6.03,6.57,7.09,7.60,8.11,8.62,9.11,9.61,10.09,,,,,,
15,2.48,3.21,3.82,4.40,4.96,5.50,6.03,6.56,7.07,7.58,8.08,8.58,9.07,9.56,10.05,,,,,
16,1.94,2.68,3.29,3.87,4.43,4.97,5.50,6.03,6.54,7.05,7.55,8.05,8.54,9.03,9.52,10.00,,,,
17,1.42,2.15,2.76,3.33,3.89,4.43,4.97,5.49,6.00,6.51,7.01,7.51,8.00,8.49,8.98,9.46,9.94,,,
18,0.89,1.61,2.22,2.79,3.34,3.88,4.41,4.93,5.44,5.95,6.45,6.95,7.44,7.92,8.41,8.89,9.37,9.84,,
19,0.38,1.05,1.62,2.17,2.70,3.22,3.73,4.23,4.73,5.22,5.71,6.19,6.67,7.15,7.62,8.10,8.56,9.03,9.50,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
