i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.60,,,,,,,,,,,,,,,,,,,
2,4.35,4.72,,,,,,,,,,,,,,,,,,
3,4.11,4.48,4.96,,,,,,,,,,,,,,,,,
4,3.86,4.23,4.72,5.18,,,,,,,,,,,,,,,,
5,3.62,3.99,4.47,4.94,5.40,,,,,,,,,,,,,,,
6,3.37,3.74,4.22,4.69,5.15,5.60,,,,,,,,,,,,,,
7,3.12,3.49,3.98,4.44,4.90,5.36,5.81,,,,,,,,,,,,,
8,2.88,3.25,3.73,4.20,4.66,5.11,5.56,6.01,,,,,,,,,,,,
9,2.63,3.00,3.48,3.95,4.41,4.87,5.31,5.76,6.20,,,,,,,,,,,
10,2.38,2.75,3.24,3.71,4.17,4.62,5.07,5.51,5.96,6.40,,,,,,,,,,
11,2.14,2.51,2.99,3.46,3.92,4.37,4.82,5.27,5.71,6.15,6.59,,,,,,,,,
12,1.89,2.26,2.75,3.21,3.67,4.13,4.58,5.02,5.46,5.90,6.34,6.78,,,,,,,,
13,1.65,2.02,2.50,2.97,3.43,3.88,4.33,4.77,5.22,5.66,6.09,6.53,6.97,,,,,,,
14,1.40,1.77,2.25,2.72,3.18,3.63,4.08,4.53,4.97,5.41,5.85,6.28,6.72,7.15,,,,,,
15,1.15,1.52,2.01,2.47,2.93,3.39,3.84,4.28,4.72,5.16,5.60,6.04,6.47,6.91,7.34,,,,,
16,0.91,1.28,1.76,2.23,2.69,3.14,3.59,4.04,4.48,4.92,5.36,5.79,6.23,6.66,7.09,7.53,,,,
17,0.66,1.03,1.51,1.98,2.44,2.90,3.34,3.79,4.23,4.67,5.11,5.55,5.98,6.41,6.84,7.28,7.71,,,
18,0.42,0.78,1.27,1.73,2.19,2.65,3.09,3.54,3.98,4.42,4.86,5.29,5.73,6.16,6.59,7.02,7.46,7.87,,
19,0.18,0.53,1.01,1.47,1.92,2.37,2.82,3.26,3.70,4.13,4.57,5.00,5.43,5.86,6.29,6.72,7.17,7.57,8.00,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
