i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,6.64,,,,,,,,,,,,,,,,,,
3,5.76,6.30,6.82,,,,,,,,,,,,,,,,,
4,5.42,5.95,6.47,6.97,,,,,,,,,,,,,,,,
5,5.07,5.61,6.13,6.63,7.11,,,,,,,,,,,,,,,
6,4.73,5.27,5.78,6.28,6.77,7.24,,,,,,,,,,,,,,
7,4.38,4.92,5.44,5.94,6.42,6.90,7.37,,,,,,,,,,,,,
8,4.04,4.58,5.10,5.59,6.08,6.55,7.02,7.49,,,,,,,,,,,,
9,3.70,4.23,4.75,5.25,5.73,6.21,6.68,7.14,7.61,,,,,,,,,,,
10,3.35,3.89,4.41,4.90,5.39,5.87,6.34,6.80,7.26,7.72,,,,,,,,,,
11,3.01,3.54,4.06,4.56,5.05,5.52,5.99,6.46,6.92,7.37,7.83,,,,,,,,,
12,2.66,3.20,3.72,4.22,4.70,5.18,5.65,6.11,6.57,7.03,7.48,7.94,,,,,,,,
13,2.32,2.86,3.37,3.87,4.36,4.83,5.30,5.77,6.23,6.69,7.14,7.59,8.04,,,,,,,
14,1.97,2.51,3.03,3.53,4.01,4.49,4.96,5.42,5.88,6.34,6.79,7.25,7.70,8.14,,,,,,
15,1.63,2.17,2.68,3.18,3.67,4.14,4.61,5.08,5.54,6.00,6.45,6.90,7.35,7.80,8.24,,,,,
16,1.28,1.82,2.34,2.84,3.32,3.80,4.27,4.73,5.19,5.65,6.11,6.56,7.01,7.45,7.90,8.34,,,,
17,0.94,1.48,2.00,2.49,2.98,3.45,3.92,4.39,4.85,5.31,5.76,6.21,6.66,7.11,7.55,8.00,8.44,,,
18,0.60,1.13,1.65,2.15,2.63,3.10,3.57,4.04,4.50,4.95,5.41,5.86,6.31,6.75,7.20,7.64,8.08,8.53,,
19,0.26,0.78,1.28,1.77,2.24,2.71,3.17,3.63,4.08,4.54,4.98,5.43,5.87,6.32,6.76,7.20,7.64,8.07,8.51,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
