i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.19,,,,,,,,,,,,,,,,,,
3,4.44,4.93,5.42,,,,,,,,,,,,,,,,,
4,4.17,4.67,5.15,5.62,,,,,,,,,,,,,,,,
5,3.91,4.40,4.89,5.36,5.82,,,,,,,,,,,,,,,
6,3.65,4.14,4.62,5.10,5.56,6.02,,,,,,,,,,,,,,
7,3.38,3.87,4.36,4.83,5.29,5.75,6.20,,,,,,,,,,,,,
8,3.12,3.61,4.10,4.57,5.03,5.49,5.94,6.39,,,,,,,,,,,,
9,2.85,3.34,3.83,4.30,4.77,5.22,5.67,6.12,6.57,,,,,,,,,,,
10,2.59,3.08,3.57,4.04,4.50,4.96,5.41,5.86,6.30,6.75,,,,,,,,,,
11,2.32,2.82,3.30,3.77,4.24,4.69,5.15,5.59,6.04,6.48,6.92,,,,,,,,,
12,2.06,2.55,3.04,3.51,3.97,4.43,4.88,5.33,5.77,6.22,6.66,7.10,,,,,,,,
13,1.80,2.29,2.77,3.25,3.71,4.17,4.62,5.07,5.51,5.95,6.39,6.83,7.27,,,,,,,
14,1.53,2.02,2.51,2.98,3.44,3.90,4.35,4.80,5.25,5.69,6.13,6.57,7.00,7.44,,,,,,
15,1.27,1.76,2.24,2.72,3.18,3.64,4.09,4.54,4.98,5.42,5.86,6.30,6.74,7.18,7.61,,,,,
16,1.00,1.49,1.98,2.45,2.92,3.37,3.82,4.27,4.72,5.16,5.60,6.04,6.48,6.91,7.35,7.78,,,,
17,0.74,1.23,1.72,2.19,2.65,3.11,3.56,4.01,4.45,4.90,5.34,5.77,6.21,6.65,7.08,7.51,7.95,,,
18,0.47,0.96,1.45,1.92,2.38,2.84,3.29,3.74,4.18,4.63,5.07,5.50,5.94,6.38,6.81,7.24,7.68,8.11,,
19,0.21,0.69,1.17,1.64,2.09,2.54,2.99,3.44,3.88,4.32,4.75,5.19,5.62,6.05,6.49,6.92,7.35,7.77,8.20,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
