i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.01,,,,,,,,,,,,,,,,,
3,1.15,2.01,2.95,,,,,,,,,,,,,,,,
4,1.15,2.01,2.95,3.92,,,,,,,,,,,,,,,
5,1.15,2.01,2.95,3.92,4.90,,,,,,,,,,,,,,
6,1.15,2.01,2.95,3.92,4.90,5.87,,,,,,,,,,,,,
7,1.15,2.01,2.95,3.92,4.90,5.87,6.84,,,,,,,,,,,,
8,1.15,2.01,2.95,3.92,4.90,5.87,6.84,7.82,,,,,,,,,,,
9,1.15,2.01,2.95,3.92,4.90,5.87,6.84,7.82,8.80,,,,,,,,,,
10,1.15,2.01,2.95,3.92,4.90,5.87,6.84,7.82,8.80,9.77,,,,,,,,,
11,1.15,2.01,2.95,3.92,4.90,5.87,6.84,7.82,8.80,9.77,10.75,,,,,,,,
12,1.15,2.01,2.95,3.92,4.90,5.87,6.84,7.82,8.80,9.77,10.75,11.73,,,,,,,
13,1.15,2.01,2.95,3.92,4.90,5.87,6.84,7.82,8.80,9.77,10.75,11.73,12.71,,,,,,
14,1.15,2.01,2.95,3.92,4.90,5.87,6.84,7.82,8.80,9.77,10.75,11.73,12.71,13.69,,,,,
15,1.15,2.01,2.95,3.92,4.90,5.87,6.84,7.82,8.80,9.77,10.75,11.73,12.71,13.69,14.67,,,,
16,1.15,2.00,2.95,3.92,4.89,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,14.67,15.65,,,
17,1.14,1.99,2.94,3.91,4.88,5.85,6.83,7.80,8.78,9.75,10.73,11.71,12.69,13.67,14.65,15.63,16.61,,
18,1.09,1.92,2.84,3.81,4.77,5.73,6.70,7.67,8.64,9.62,10.59,11.56,12.54,13.52,14.49,15.47,16.45,17.43,
19,0.67,1.53,2.40,3.30,4.21,5.13,6.06,6.99,7.93,8.87,9.81,10.76,11.71,12.66,13.62,14.57,15.53,16.49,17.45
