i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.63,,,,,,,,,,,,,,,,,,
3,4.04,4.39,4.87,,,,,,,,,,,,,,,,,
4,3.80,4.15,4.63,5.10,,,,,,,,,,,,,,,,
5,3.55,3.90,4.39,4.85,5.31,,,,,,,,,,,,,,,
6,3.31,3.66,4.14,4.61,5.07,5.52,,,,,,,,,,,,,,
7,3.07,3.42,3.90,4.37,4.83,5.28,5.73,,,,,,,,,,,,,
8,2.83,3.17,3.66,4.13,4.59,5.04,5.49,5.93,,,,,,,,,,,,
9,2.58,2.93,3.42,3.88,4.34,4.80,5.24,5.69,6.13,,,,,,,,,,,
10,2.34,2.69,3.17,3.64,4.10,4.55,5.00,5.45,5.89,6.33,,,,,,,,,,
11,2.10,2.45,2.93,3.40,3.86,4.31,4.76,5.20,5.64,6.08,6.52,,,,,,,,,
12,1.85,2.20,2.69,3.16,3.61,4.07,4.52,4.96,5.40,5.84,6.28,6.71,,,,,,,,
13,1.61,1.96,2.44,2.91,3.37,3.82,4.27,4.72,5.16,5.60,6.04,6.47,6.91,,,,,,,
14,1.37,1.72,2.20,2.67,3.13,3.58,4.03,4.47,4.92,5.36,5.79,6.23,6.66,7.10,,,,,,
15,1.13,1.48,1.96,2.43,2.89,3.34,3.79,4.23,4.67,5.11,5.55,5.99,6.42,6.85,7.29,,,,,
16,0.88,1.23,1.72,2.18,2.64,3.10,3.54,3.99,4.43,4.87,5.31,5.74,6.18,6.61,7.04,7.48,,,,
17,0.64,0.99,1.47,1.94,2.40,2.85,3.30,3.75,4.19,4.63,5.06,5.50,5.93,6.37,6.80,7.24,7.66,,,
18,0.40,0.75,1.23,1.70,2.16,2.61,3.06,3.50,3.94,4.38,4.82,5.25,5.69,6.12,6.55,6.99,7.41,7.77,,
19,0.16,0.50,0.98,1.44,1.89,2.34,2.78,3.22,3.66,4.10,4.53,4.97,5.40,5.83,6.26,6.69,7.11,7.52,7.71,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
