i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.53,8.15,,,,,,,,,,,,,,,,,,
3,7.11,7.72,8.28,,,,,,,,,,,,,,,,,
4,6.68,7.30,7.85,8.38,,,,,,,,,,,,,,,,
5,6.26,6.87,7.43,7.95,8.47,,,,,,,,,,,,,,,
6,5.83,6.44,7.00,7.53,8.04,8.54,,,,,,,,,,,,,,
7,5.40,6.02,6.57,7.10,7.61,8.11,8.60,,,,,,,,,,,,,
8,4.98,5.59,6.15,6.68,7.19,7.69,8.18,8.66,,,,,,,,,,,,
9,4.55,5.17,5.72,6.25,6.76,7.26,7.75,8.24,8.72,,,,,,,,,,,
10,4.13,4.74,5.29,5.82,6.33,6.83,7.33,7.81,8.29,8.76,,,,,,,,,,
11,3.70,4.31,4.87,5.40,5.91,6.41,6.90,7.38,7.86,8.34,8.81,,,,,,,,,
12,3.27,3.89,4.44,4.97,5.48,5.98,6.47,6.96,7.44,7.91,8.38,8.85,,,,,,,,
13,2.85,3.46,4.02,4.54,5.06,5.56,6.05,6.53,7.01,7.49,7.96,8.42,8.89,,,,,,,
14,2.42,3.03,3.59,4.12,4.63,5.13,5.62,6.11,6.58,7.06,7.53,8.00,8.46,8.92,,,,,,
15,1.99,2.61,3.16,3.69,4.20,4.70,5.19,5.68,6.16,6.63,7.10,7.57,8.03,8.50,8.96,,,,,
16,1.57,2.18,2.74,3.27,3.78,4.28,4.77,5.25,5.73,6.21,6.68,7.14,7.61,8.07,8.53,8.99,,,,
17,1.14,1.76,2.31,2.84,3.35,3.85,4.34,4.83,5.30,5.78,6.25,6.72,7.18,7.64,8.10,8.56,9.01,,,
18,0.72,1.33,1.88,2.41,2.92,3.41,3.90,4.39,4.86,5.34,5.81,6.27,6.74,7.20,7.66,8.11,8.57,9.02,,
19,0.31,0.89,1.42,1.93,2.43,2.91,3.39,3.87,4.33,4.80,5.26,5.72,6.18,6.63,7.08,7.54,7.98,8.43,8.88,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
