i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.30,,,,,,,,,,,,,,,,,,
3,8.88,9.78,10.37,,,,,,,,,,,,,,,,,
4,8.36,9.27,9.85,10.40,,,,,,,,,,,,,,,,
5,7.84,8.75,9.33,9.89,10.43,,,,,,,,,,,,,,,
6,7.33,8.23,8.81,9.37,9.91,10.44,,,,,,,,,,,,,,
7,6.81,7.71,8.29,8.85,9.39,9.92,10.44,,,,,,,,,,,,,
8,6.29,7.19,7.78,8.33,8.87,9.40,9.92,10.43,,,,,,,,,,,,
9,5.77,6.68,7.26,7.81,8.36,8.88,9.40,9.91,10.41,,,,,,,,,,,
10,5.25,6.16,6.74,7.30,7.84,8.36,8.88,9.39,9.89,10.39,,,,,,,,,,
11,4.74,5.64,6.22,6.78,7.32,7.85,8.36,8.87,9.38,9.87,10.37,,,,,,,,,
12,4.22,5.12,5.70,6.26,6.80,7.33,7.85,8.36,8.86,9.36,9.85,10.34,,,,,,,,
13,3.70,4.60,5.19,5.74,6.28,6.81,7.33,7.84,8.34,8.84,9.33,9.82,10.30,,,,,,,
14,3.18,4.09,4.67,5.23,5.77,6.29,6.81,7.32,7.82,8.32,8.81,9.30,9.79,10.27,,,,,,
15,2.66,3.57,4.15,4.71,5.25,5.77,6.29,6.80,7.30,7.80,8.30,8.78,9.27,9.75,10.23,,,,,
16,2.15,3.05,3.63,4.19,4.73,5.26,5.77,6.28,6.79,7.28,7.78,8.27,8.75,9.23,9.71,10.19,,,,
17,1.63,2.53,3.11,3.67,4.21,4.73,5.25,5.76,6.26,6.76,7.25,7.74,8.23,8.71,9.19,9.66,10.14,,,
18,1.12,2.01,2.58,3.13,3.67,4.20,4.71,5.22,5.72,6.21,6.70,7.19,7.67,8.15,8.63,9.11,9.58,10.05,,
19,0.57,1.44,1.99,2.52,3.03,3.54,4.04,4.53,5.02,5.50,5.98,6.46,6.93,7.40,7.87,8.34,8.80,9.26,9.72,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
