i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.70,,,,,,,,,,,,,,,,,
3,0.73,1.70,2.67,,,,,,,,,,,,,,,,
4,0.73,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.73,1.70,2.67,3.65,4.62,,,,,,,,,,,,,,
6,0.73,1.70,2.67,3.65,4.62,5.60,,,,,,,,,,,,,
7,0.73,1.70,2.67,3.65,4.62,5.60,6.58,,,,,,,,,,,,
8,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.57,,,,,,,,,,,
9,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.57,8.55,,,,,,,,,,
10,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.57,8.55,9.53,,,,,,,,,
11,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.57,8.55,9.53,10.52,,,,,,,,
12,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.57,8.55,9.53,10.52,11.50,,,,,,,
13,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.57,8.55,9.53,10.52,11.50,12.49,,,,,,
14,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.57,8.55,9.53,10.52,11.50,12.49,13.47,,,,,
15,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.57,8.55,9.53,10.52,11.50,12.49,13.47,14.46,,,,
16,0.73,1.70,2.67,3.65,4.62,5.60,6.58,7.57,8.55,9.53,10.52,11.50,12.49,13.47,14.46,15.44,,,
17,0.73,1.70,2.67,3.64,4.62,5.60,6.58,7.56,8.55,9.53,10.51,11.50,12.48,13.47,14.45,15.44,16.43,,
18,0.72,1.68,2.65,3.62,4.60,5.58,6.56,7.54,8.52,9.50,10.49,11.47,12.45,13.44,14.42,15.41,16.39,17.39,
19,0.62,1.54,2.49,3.44,4.40,5.36,6.33,7.30,8.27,9.24,10.21,11.19,12.16,13.14,14.12,15.09,16.07,17.05,18.05
