i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,1.99,,,,,,,,,,,,,,,,,
3,1.17,1.99,2.92,,,,,,,,,,,,,,,,
4,1.17,1.99,2.92,3.89,,,,,,,,,,,,,,,
5,1.17,1.99,2.92,3.89,4.85,,,,,,,,,,,,,,
6,1.17,1.99,2.92,3.89,4.85,5.83,,,,,,,,,,,,,
7,1.17,1.99,2.92,3.89,4.85,5.83,6.80,,,,,,,,,,,,
8,1.17,1.99,2.92,3.89,4.85,5.83,6.80,7.77,,,,,,,,,,,
9,1.17,1.99,2.92,3.89,4.85,5.83,6.80,7.77,8.75,,,,,,,,,,
10,1.17,1.99,2.92,3.89,4.85,5.83,6.80,7.77,8.75,9.73,,,,,,,,,
11,1.17,1.99,2.92,3.89,4.85,5.83,6.80,7.77,8.75,9.73,10.71,,,,,,,,
12,1.17,1.99,2.92,3.89,4.85,5.83,6.80,7.77,8.75,9.73,10.71,11.69,,,,,,,
13,1.17,1.99,2.92,3.89,4.85,5.83,6.80,7.77,8.75,9.73,10.71,11.68,12.66,,,,,,
14,1.17,1.99,2.92,3.89,4.85,5.83,6.80,7.77,8.75,9.73,10.71,11.68,12.66,13.65,,,,,
15,1.17,1.99,2.92,3.89,4.85,5.82,6.80,7.77,8.75,9.73,10.70,11.68,12.66,13.64,14.63,,,,
16,1.17,1.99,2.92,3.88,4.85,5.82,6.79,7.77,8.75,9.72,10.70,11.68,12.66,13.64,14.62,15.60,,,
17,1.16,1.98,2.91,3.87,4.84,5.81,6.78,7.75,8.73,9.70,10.68,11.66,12.64,13.62,14.60,15.58,16.56,,
18,0.98,1.90,2.80,3.76,4.72,5.68,6.64,7.61,8.58,9.56,10.53,11.50,12.48,13.45,14.43,15.41,16.39,17.36,
19,0.64,1.48,2.35,3.23,4.14,5.05,5.97,6.90,7.84,8.78,9.72,10.66,11.61,12.56,13.51,14.47,15.42,16.38,17.34
