i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.84,,,,,,,,,,,,,,,,,
3,0.87,1.84,2.78,,,,,,,,,,,,,,,,
4,0.87,1.84,2.78,3.75,,,,,,,,,,,,,,,
5,0.87,1.84,2.78,3.75,4.72,,,,,,,,,,,,,,
6,0.87,1.84,2.78,3.75,4.72,5.69,,,,,,,,,,,,,
7,0.87,1.84,2.78,3.75,4.72,5.69,6.67,,,,,,,,,,,,
8,0.87,1.84,2.78,3.75,4.72,5.69,6.67,7.64,,,,,,,,,,,
9,0.87,1.84,2.78,3.75,4.72,5.69,6.67,7.64,8.62,,,,,,,,,,
10,0.87,1.84,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,,,,,,,,,
11,0.87,1.84,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.58,,,,,,,,
12,0.87,1.84,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.58,11.56,,,,,,,
13,0.87,1.84,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.54,,,,,,
14,0.87,1.84,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.54,13.52,,,,,
15,0.87,1.84,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.50,,,,
16,0.87,1.84,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.50,15.48,,,
17,0.87,1.83,2.77,3.74,4.71,5.68,6.65,7.63,8.61,9.58,10.56,11.54,12.52,13.50,14.48,15.47,16.45,,
18,0.82,1.77,2.69,3.66,4.62,5.59,6.56,7.53,8.50,9.48,10.45,11.43,12.41,13.38,14.36,15.34,16.32,17.30,
19,0.58,1.43,2.32,3.22,4.14,5.07,6.00,6.94,7.88,8.83,9.78,10.74,11.69,12.65,13.61,14.57,15.53,16.49,17.45
