i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.51,,,,,,,,,,,,,,,,,,
3,7.42,8.07,8.63,,,,,,,,,,,,,,,,,
4,6.98,7.63,8.19,8.72,,,,,,,,,,,,,,,,
5,6.54,7.18,7.74,8.28,8.80,,,,,,,,,,,,,,,
6,6.09,6.74,7.30,7.83,8.35,8.86,,,,,,,,,,,,,,
7,5.65,6.29,6.85,7.39,7.91,8.41,8.91,,,,,,,,,,,,,
8,5.20,5.85,6.41,6.95,7.46,7.97,8.47,8.96,,,,,,,,,,,,
9,4.76,5.41,5.97,6.50,7.02,7.53,8.02,8.51,9.00,,,,,,,,,,,
10,4.32,4.96,5.52,6.06,6.58,7.08,7.58,8.07,8.55,9.03,,,,,,,,,,
11,3.87,4.52,5.08,5.61,6.13,6.64,7.13,7.62,8.11,8.59,9.06,,,,,,,,,
12,3.43,4.07,4.63,5.17,5.69,6.19,6.69,7.18,7.66,8.14,8.62,9.09,,,,,,,,
13,2.98,3.63,4.19,4.73,5.24,5.75,6.25,6.74,7.22,7.70,8.17,8.65,9.11,,,,,,,
14,2.54,3.19,3.75,4.28,4.80,5.31,5.80,6.29,6.78,7.26,7.73,8.20,8.67,9.14,,,,,,
15,2.10,2.74,3.30,3.84,4.36,4.86,5.36,5.85,6.33,6.81,7.29,7.76,8.23,8.69,9.16,,,,,
16,1.65,2.30,2.86,3.39,3.91,4.42,4.91,5.40,5.89,6.37,6.84,7.31,7.78,8.25,8.71,9.17,,,,
17,1.21,1.85,2.41,2.95,3.47,3.97,4.47,4.96,5.44,5.92,6.40,6.87,7.34,7.80,8.26,8.72,9.18,,,
18,0.77,1.41,1.96,2.50,3.01,3.52,4.01,4.50,4.98,5.46,5.93,6.40,6.87,7.34,7.80,8.26,8.72,9.17,,
19,0.34,0.95,1.48,2.00,2.50,2.99,3.47,3.95,4.42,4.89,5.36,5.82,6.28,6.74,7.19,7.65,8.10,8.55,9.00,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
