i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,9.97,,,,,,,,,,,,,,,,,,
3,8.68,9.45,10.04,,,,,,,,,,,,,,,,,
4,8.16,8.94,9.53,10.09,,,,,,,,,,,,,,,,
5,7.65,8.43,9.02,9.58,10.12,,,,,,,,,,,,,,,
6,7.14,7.92,8.50,9.07,9.61,10.14,,,,,,,,,,,,,,
7,6.63,7.41,7.99,8.55,9.10,9.63,10.15,,,,,,,,,,,,,
8,6.11,6.89,7.48,8.04,8.58,9.11,9.63,10.15,,,,,,,,,,,,
9,5.60,6.38,6.97,7.53,8.07,8.60,9.12,9.63,10.14,,,,,,,,,,,
10,5.09,5.87,6.45,7.02,7.56,8.09,8.61,9.12,9.63,10.12,,,,,,,,,,
11,4.58,5.36,5.94,6.50,7.05,7.58,8.10,8.61,9.11,9.61,10.11,,,,,,,,,
12,4.07,4.84,5.43,5.99,6.54,7.07,7.59,8.10,8.60,9.10,9.59,10.08,,,,,,,,
13,3.55,4.33,4.92,5.48,6.02,6.55,7.07,7.58,8.09,8.59,9.08,9.57,10.06,,,,,,,
14,3.04,3.82,4.40,4.97,5.51,6.04,6.56,7.07,7.58,8.08,8.57,9.06,9.54,10.02,,,,,,
15,2.53,3.31,3.89,4.45,5.00,5.53,6.05,6.56,7.06,7.56,8.06,8.55,9.03,9.51,9.99,,,,,
16,2.02,2.80,3.38,3.94,4.49,5.02,5.54,6.05,6.55,7.05,7.54,8.03,8.52,9.00,9.48,9.95,,,,
17,1.50,2.28,2.87,3.43,3.97,4.50,5.02,5.53,6.03,6.53,7.03,7.51,8.00,8.48,8.96,9.44,9.91,,,
18,1.00,1.77,2.34,2.90,3.44,3.97,4.49,4.99,5.50,5.99,6.48,6.97,7.46,7.94,8.41,8.89,9.36,9.83,,
19,0.46,1.21,1.77,2.30,2.82,3.33,3.83,4.33,4.81,5.30,5.78,6.26,6.73,7.20,7.67,8.13,8.60,9.06,9.52,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
