i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.58,,,,,,,,,,,,,,,,,
3,0.61,1.58,2.56,,,,,,,,,,,,,,,,
4,0.61,1.58,2.56,3.53,,,,,,,,,,,,,,,
5,0.61,1.58,2.56,3.53,4.51,,,,,,,,,,,,,,
6,0.61,1.58,2.56,3.53,4.51,5.49,,,,,,,,,,,,,
7,0.61,1.58,2.56,3.53,4.51,5.49,6.48,,,,,,,,,,,,
8,0.61,1.58,2.56,3.53,4.51,5.49,6.48,7.46,,,,,,,,,,,
9,0.61,1.58,2.56,3.53,4.51,5.49,6.48,7.46,8.44,,,,,,,,,,
10,0.61,1.58,2.56,3.53,4.51,5.49,6.48,7.46,8.44,9.43,,,,,,,,,
11,0.61,1.58,2.56,3.53,4.51,5.49,6.48,7.46,8.44,9.43,10.42,,,,,,,,
12,0.61,1.58,2.56,3.53,4.51,5.49,6.48,7.46,8.44,9.43,10.42,11.40,,,,,,,
13,0.61,1.58,2.56,3.53,4.51,5.49,6.48,7.46,8.44,9.43,10.42,11.40,12.39,,,,,,
14,0.61,1.58,2.56,3.53,4.51,5.49,6.48,7.46,8.44,9.43,10.42,11.40,12.39,13.40,,,,,
15,0.61,1.58,2.56,3.53,4.51,5.49,6.48,7.46,8.44,9.43,10.42,11.40,12.39,13.40,14.58,,,,
16,0.61,1.58,2.56,3.53,4.51,5.49,6.48,7.46,8.44,9.43,10.41,11.40,12.39,13.37,14.58,15.48,,,
17,0.61,1.58,2.55,3.53,4.51,5.49,6.48,7.46,8.44,9.43,10.41,11.40,12.39,13.37,14.49,15.48,15.91,,
18,0.61,1.57,2.54,3.52,4.50,5.48,6.46,7.44,8.43,9.41,10.39,11.38,12.37,13.36,14.49,15.48,15.91,16.60,
19,0.52,1.47,2.42,3.38,4.35,5.32,6.29,7.26,8.24,9.21,10.19,11.17,12.15,13.13,14.12,15.26,15.99,16.60,17.50
