i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.12,,,,,,,,,,,,,,,,,,
3,8.81,9.60,10.18,,,,,,,,,,,,,,,,,
4,8.29,9.07,9.66,10.23,,,,,,,,,,,,,,,,
5,7.77,8.55,9.14,9.71,10.26,,,,,,,,,,,,,,,
6,7.25,8.03,8.62,9.19,9.74,10.27,,,,,,,,,,,,,,
7,6.73,7.51,8.10,8.67,9.22,9.75,10.27,,,,,,,,,,,,,
8,6.21,6.99,7.58,8.15,8.70,9.23,9.75,10.27,,,,,,,,,,,,
9,5.69,6.47,7.06,7.63,8.17,8.71,9.23,9.75,10.26,,,,,,,,,,,
10,5.17,5.95,6.54,7.11,7.65,8.19,8.71,9.23,9.73,10.24,,,,,,,,,,
11,4.65,5.43,6.02,6.59,7.13,7.67,8.19,8.71,9.21,9.72,10.21,,,,,,,,,
12,4.12,4.91,5.50,6.06,6.61,7.15,7.67,8.19,8.69,9.19,9.69,10.18,,,,,,,,
13,3.60,4.39,4.98,5.54,6.09,6.63,7.15,7.66,8.17,8.67,9.17,9.66,10.15,,,,,,,
14,3.08,3.87,4.46,5.02,5.57,6.11,6.63,7.14,7.65,8.15,8.65,9.14,9.63,10.11,,,,,,
15,2.56,3.35,3.94,4.50,5.05,5.58,6.11,6.62,7.13,7.63,8.13,8.62,9.11,9.59,10.07,,,,,
16,2.04,2.83,3.41,3.98,4.53,5.06,5.59,6.10,6.61,7.11,7.61,8.10,8.59,9.07,9.55,10.03,,,,
17,1.52,2.30,2.89,3.46,4.01,4.54,5.06,5.58,6.08,6.59,7.08,7.57,8.06,8.54,9.03,9.50,9.98,,,
18,1.00,1.78,2.36,2.92,3.47,4.00,4.52,5.03,5.54,6.04,6.53,7.02,7.51,7.99,8.47,8.94,9.42,9.89,,
19,0.46,1.21,1.77,2.31,2.83,3.35,3.85,4.35,4.84,5.32,5.81,6.29,6.76,7.23,7.70,8.17,8.64,9.10,9.56,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
