i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.17,,,,,,,,,,,,,,,,,,,
2,6.79,7.33,,,,,,,,,,,,,,,,,,
3,6.40,6.94,7.48,,,,,,,,,,,,,,,,,
4,6.02,6.56,7.10,7.61,,,,,,,,,,,,,,,,
5,5.63,6.18,6.71,7.23,7.73,,,,,,,,,,,,,,,
6,5.25,5.79,6.33,6.84,7.34,7.83,,,,,,,,,,,,,,
7,4.86,5.41,5.94,6.46,6.96,7.44,7.92,,,,,,,,,,,,,
8,4.48,5.02,5.56,6.07,6.57,7.06,7.54,8.01,,,,,,,,,,,,
9,4.09,4.64,5.17,5.69,6.19,6.67,7.15,7.63,8.10,,,,,,,,,,,
10,3.71,4.25,4.79,5.30,5.80,6.29,6.77,7.24,7.71,8.18,,,,,,,,,,
11,3.32,3.87,4.40,4.92,5.42,5.90,6.38,6.86,7.33,7.79,8.26,,,,,,,,,
12,2.94,3.48,4.02,4.53,5.03,5.52,6.00,6.47,6.94,7.41,7.87,8.33,,,,,,,,
13,2.55,3.10,3.63,4.15,4.65,5.13,5.61,6.09,6.56,7.02,7.49,7.94,8.40,,,,,,,
14,2.17,2.71,3.25,3.76,4.26,4.75,5.23,5.70,6.17,6.64,7.10,7.56,8.02,8.47,,,,,,
15,1.78,2.33,2.86,3.38,3.88,4.36,4.85,5.32,5.79,6.25,6.72,7.17,7.63,8.09,8.54,,,,,
16,1.40,1.94,2.48,2.99,3.49,3.98,4.46,4.93,5.40,5.87,6.33,6.79,7.25,7.70,8.15,8.60,,,,
17,1.01,1.56,2.09,2.61,3.11,3.59,4.07,4.55,5.02,5.48,5.94,6.40,6.86,7.31,7.77,8.22,8.66,,,
18,0.63,1.17,1.71,2.22,2.71,3.20,3.68,4.15,4.62,5.09,5.55,6.01,6.46,6.91,7.37,7.81,8.26,8.71,,
19,0.26,0.78,1.30,1.79,2.28,2.76,3.23,3.69,4.15,4.61,5.07,5.52,5.97,6.42,6.86,7.31,7.75,8.19,8.64,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
