i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.70,,,,,,,,,,,,,,,,,,
3,8.46,9.20,9.78,,,,,,,,,,,,,,,,,
4,7.96,8.69,9.28,9.84,,,,,,,,,,,,,,,,
5,7.45,8.19,8.77,9.33,9.88,,,,,,,,,,,,,,,
6,6.95,7.68,8.27,8.83,9.37,9.90,,,,,,,,,,,,,,
7,6.45,7.18,7.76,8.33,8.87,9.40,9.92,,,,,,,,,,,,,
8,5.94,6.67,7.26,7.82,8.36,8.89,9.41,9.92,,,,,,,,,,,,
9,5.44,6.17,6.75,7.32,7.86,8.39,8.91,9.42,9.92,,,,,,,,,,,
10,4.93,5.67,6.25,6.81,7.36,7.89,8.40,8.92,9.42,9.92,,,,,,,,,,
11,4.43,5.16,5.75,6.31,6.85,7.38,7.90,8.41,8.91,9.41,9.90,,,,,,,,,
12,3.92,4.66,5.24,5.80,6.35,6.88,7.40,7.91,8.41,8.91,9.40,9.89,,,,,,,,
13,3.42,4.15,4.74,5.30,5.84,6.37,6.89,7.40,7.91,8.40,8.90,9.38,9.87,,,,,,,
14,2.91,3.65,4.23,4.79,5.34,5.87,6.39,6.90,7.40,7.90,8.39,8.88,9.36,9.84,,,,,,
15,2.41,3.14,3.73,4.29,4.83,5.36,5.88,6.39,6.90,7.39,7.89,8.37,8.86,9.34,9.82,,,,,
16,1.91,2.64,3.22,3.78,4.33,4.86,5.38,5.89,6.39,6.89,7.38,7.87,8.35,8.83,9.31,9.79,,,,
17,1.40,2.13,2.72,3.28,3.82,4.35,4.87,5.38,5.88,6.38,6.87,7.36,7.84,8.32,8.80,9.28,9.75,,,
18,0.90,1.63,2.21,2.76,3.30,3.83,4.35,4.85,5.35,5.85,6.34,6.83,7.31,7.79,8.26,8.74,9.21,9.68,,
19,0.40,1.08,1.64,2.18,2.70,3.21,3.71,4.20,4.69,5.17,5.65,6.13,6.60,7.07,7.54,8.00,8.47,8.93,9.39,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
