i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.64,10.63,,,,,,,,,,,,,,,,,,
3,9.11,10.11,10.69,,,,,,,,,,,,,,,,,
4,8.58,9.58,10.16,10.72,,,,,,,,,,,,,,,,
5,8.05,9.05,9.63,10.19,10.73,,,,,,,,,,,,,,,
6,7.52,8.52,9.10,9.66,10.20,10.73,,,,,,,,,,,,,,
7,7.00,8.00,8.58,9.13,9.67,10.20,10.72,,,,,,,,,,,,,
8,6.47,7.47,8.05,8.61,9.15,9.68,10.19,10.71,,,,,,,,,,,,
9,5.94,6.94,7.52,8.08,8.62,9.15,9.67,10.18,10.68,,,,,,,,,,,
10,5.41,6.41,6.99,7.55,8.09,8.62,9.14,9.65,10.15,10.65,,,,,,,,,,
11,4.88,5.88,6.46,7.02,7.56,8.09,8.61,9.12,9.63,10.13,10.62,,,,,,,,,
12,4.36,5.36,5.94,6.49,7.04,7.56,8.08,8.59,9.10,9.60,10.09,10.58,,,,,,,,
13,3.83,4.83,5.41,5.97,6.51,7.04,7.55,8.07,8.57,9.07,9.56,10.06,10.54,,,,,,,
14,3.30,4.30,4.88,5.44,5.98,6.51,7.03,7.54,8.04,8.54,9.04,9.53,10.01,10.50,,,,,,
15,2.77,3.77,4.35,4.91,5.45,5.98,6.50,7.01,7.51,8.01,8.51,9.00,9.49,9.97,10.45,,,,,
16,2.24,3.24,3.82,4.38,4.92,5.45,5.97,6.48,6.99,7.49,7.98,8.47,8.96,9.44,9.92,10.40,,,,
17,1.72,2.71,3.29,3.85,4.39,4.92,5.44,5.95,6.45,6.95,7.45,7.94,8.42,8.91,9.39,9.86,10.34,,,
18,1.19,2.18,2.75,3.30,3.84,4.37,4.88,5.39,5.89,6.39,6.88,7.37,7.86,8.34,8.82,9.29,9.77,10.24,,
19,0.64,1.60,2.14,2.67,3.18,3.69,4.19,4.68,5.17,5.66,6.14,6.62,7.09,7.56,8.03,8.50,8.96,9.43,9.89,
20,0.00,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59,7.99
