i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.35,9.02,,,,,,,,,,,,,,,,,,
3,7.88,8.55,9.13,,,,,,,,,,,,,,,,,
4,7.41,8.08,8.66,9.20,,,,,,,,,,,,,,,,
5,6.94,7.61,8.18,8.73,9.26,,,,,,,,,,,,,,,
6,6.46,7.13,7.71,8.26,8.79,9.31,,,,,,,,,,,,,,
7,5.99,6.66,7.24,7.79,8.32,8.84,9.34,,,,,,,,,,,,,
8,5.52,6.19,6.77,7.31,7.85,8.36,8.87,9.37,,,,,,,,,,,,
9,5.05,5.72,6.29,6.84,7.37,7.89,8.40,8.90,9.39,,,,,,,,,,,
10,4.57,5.24,5.82,6.37,6.90,7.42,7.93,8.43,8.92,9.41,,,,,,,,,,
11,4.10,4.77,5.35,5.90,6.43,6.95,7.45,7.95,8.45,8.94,9.42,,,,,,,,,
12,3.63,4.30,4.88,5.43,5.96,6.47,6.98,7.48,7.98,8.46,8.95,9.43,,,,,,,,
13,3.16,3.83,4.40,4.95,5.48,6.00,6.51,7.01,7.50,7.99,8.47,8.95,9.43,,,,,,,
14,2.69,3.36,3.93,4.48,5.01,5.53,6.04,6.54,7.03,7.52,8.00,8.48,8.96,9.43,,,,,,
15,2.21,2.88,3.46,4.01,4.54,5.06,5.56,6.06,6.56,7.05,7.53,8.01,8.48,8.96,9.43,,,,,
16,1.74,2.41,2.99,3.54,4.07,4.58,5.09,5.59,6.09,6.57,7.06,7.54,8.01,8.48,8.95,9.42,,,,
17,1.27,1.94,2.51,3.06,3.59,4.11,4.62,5.12,5.61,6.10,6.58,7.06,7.54,8.01,8.48,8.95,9.41,,,
18,0.80,1.46,2.04,2.58,3.11,3.62,4.13,4.63,5.12,5.61,6.09,6.56,7.04,7.51,7.98,8.45,8.91,9.37,,
19,0.35,0.97,1.52,2.04,2.56,3.06,3.55,4.03,4.51,4.99,5.46,5.93,6.40,6.86,7.32,7.78,8.24,8.69,9.15,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
