i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.14,,,,,,,,,,,,,,,,,,
3,8.86,9.61,10.21,,,,,,,,,,,,,,,,,
4,8.33,9.08,9.68,10.26,,,,,,,,,,,,,,,,
5,7.80,8.56,9.16,9.73,10.29,,,,,,,,,,,,,,,
6,7.27,8.03,8.63,9.20,9.76,10.30,,,,,,,,,,,,,,
7,6.74,7.50,8.10,8.67,9.23,9.77,10.30,,,,,,,,,,,,,
8,6.21,6.97,7.57,8.14,8.70,9.24,9.77,10.29,,,,,,,,,,,,
9,5.69,6.44,7.04,7.61,8.17,8.71,9.24,9.76,10.28,,,,,,,,,,,
10,5.16,5.91,6.51,7.09,7.64,8.18,8.71,9.23,9.75,10.25,,,,,,,,,,
11,4.63,5.38,5.98,6.56,7.11,7.65,8.18,8.70,9.22,9.72,10.22,,,,,,,,,
12,4.10,4.85,5.45,6.03,6.58,7.13,7.66,8.18,8.69,9.20,9.70,10.19,,,,,,,,
13,3.57,4.32,4.92,5.50,6.06,6.60,7.13,7.65,8.16,8.67,9.17,9.66,10.15,,,,,,,
14,3.04,3.80,4.40,4.97,5.53,6.07,6.60,7.12,7.63,8.14,8.64,9.13,9.63,10.11,,,,,,
15,2.51,3.27,3.87,4.44,5.00,5.54,6.07,6.59,7.10,7.61,8.11,8.61,9.10,9.58,10.07,,,,,
16,1.98,2.74,3.34,3.91,4.47,5.01,5.54,6.06,6.57,7.08,7.58,8.08,8.57,9.05,9.54,10.02,,,,
17,1.46,2.21,2.81,3.38,3.94,4.48,5.01,5.53,6.04,6.55,7.05,7.54,8.03,8.52,9.00,9.48,9.96,,,
18,0.93,1.68,2.27,2.84,3.39,3.93,4.45,4.97,5.48,5.99,6.48,6.98,7.47,7.95,8.44,8.92,9.39,9.87,,
19,0.41,1.10,1.67,2.22,2.75,3.27,3.77,4.28,4.77,5.26,5.75,6.23,6.71,7.18,7.66,8.13,8.60,9.06,9.53,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
