i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.62,8.25,,,,,,,,,,,,,,,,,,
3,7.19,7.82,8.37,,,,,,,,,,,,,,,,,
4,6.76,7.39,7.94,8.47,,,,,,,,,,,,,,,,
5,6.33,6.96,7.51,8.04,8.56,,,,,,,,,,,,,,,
6,5.90,6.53,7.08,7.61,8.13,8.63,,,,,,,,,,,,,,
7,5.47,6.10,6.65,7.18,7.70,8.20,8.69,,,,,,,,,,,,,
8,5.04,5.67,6.22,6.75,7.27,7.77,8.26,8.74,,,,,,,,,,,,
9,4.61,5.24,5.79,6.32,6.83,7.34,7.83,8.31,8.79,,,,,,,,,,,
10,4.18,4.81,5.36,5.89,6.40,6.91,7.40,7.88,8.36,8.84,,,,,,,,,,
11,3.75,4.38,4.93,5.46,5.97,6.48,6.97,7.45,7.93,8.41,8.88,,,,,,,,,
12,3.32,3.95,4.50,5.03,5.54,6.04,6.54,7.02,7.50,7.98,8.45,8.92,,,,,,,,
13,2.89,3.52,4.07,4.60,5.11,5.61,6.11,6.59,7.07,7.55,8.02,8.49,8.95,,,,,,,
14,2.46,3.08,3.64,4.17,4.68,5.18,5.68,6.16,6.64,7.12,7.59,8.06,8.52,8.98,,,,,,
15,2.03,2.65,3.21,3.74,4.25,4.75,5.25,5.73,6.21,6.69,7.16,7.63,8.09,8.55,9.01,,,,,
16,1.60,2.22,2.78,3.31,3.82,4.32,4.82,5.30,5.78,6.26,6.73,7.20,7.66,8.12,8.58,9.04,,,,
17,1.17,1.79,2.35,2.88,3.39,3.89,4.38,4.87,5.35,5.82,6.29,6.76,7.23,7.69,8.15,8.61,9.06,,,
18,0.74,1.36,1.91,2.44,2.95,3.45,3.94,4.42,4.90,5.38,5.85,6.31,6.78,7.24,7.70,8.16,8.61,9.07,,
19,0.32,0.92,1.45,1.96,2.46,2.94,3.42,3.90,4.37,4.83,5.30,5.76,6.21,6.67,7.12,7.57,8.02,8.47,8.92,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
