i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.04,8.71,,,,,,,,,,,,,,,,,,
3,7.59,8.26,8.82,,,,,,,,,,,,,,,,,
4,7.14,7.80,8.37,8.91,,,,,,,,,,,,,,,,
5,6.69,7.35,7.91,8.45,8.97,,,,,,,,,,,,,,,
6,6.23,6.90,7.46,8.00,8.52,9.03,,,,,,,,,,,,,,
7,5.78,6.44,7.01,7.55,8.07,8.58,9.08,,,,,,,,,,,,,
8,5.33,5.99,6.55,7.09,7.61,8.12,8.62,9.12,,,,,,,,,,,,
9,4.87,5.54,6.10,6.64,7.16,7.67,8.17,8.66,9.15,,,,,,,,,,,
10,4.42,5.09,5.65,6.19,6.71,7.22,7.72,8.21,8.70,9.18,,,,,,,,,,
11,3.97,4.63,5.20,5.73,6.26,6.76,7.26,7.76,8.24,8.72,9.20,,,,,,,,,
12,3.51,4.18,4.74,5.28,5.80,6.31,6.81,7.30,7.79,8.27,8.75,9.22,,,,,,,,
13,3.06,3.73,4.29,4.83,5.35,5.86,6.36,6.85,7.34,7.82,8.30,8.77,9.24,,,,,,,
14,2.61,3.27,3.84,4.38,4.90,5.41,5.91,6.40,6.88,7.37,7.84,8.32,8.79,9.25,,,,,,
15,2.16,2.82,3.38,3.92,4.44,4.95,5.45,5.94,6.43,6.91,7.39,7.86,8.33,8.80,9.27,,,,,
16,1.70,2.37,2.93,3.47,3.99,4.50,5.00,5.49,5.98,6.46,6.94,7.41,7.88,8.35,8.81,9.28,,,,
17,1.25,1.91,2.48,3.01,3.54,4.04,4.54,5.04,5.52,6.00,6.48,6.95,7.42,7.89,8.36,8.82,9.28,,,
18,0.80,1.46,2.02,2.55,3.07,3.58,4.08,4.57,5.05,5.53,6.01,6.48,6.95,7.42,7.88,8.34,8.80,9.26,,
19,0.36,0.99,1.52,2.04,2.55,3.04,3.52,4.00,4.48,4.95,5.42,5.88,6.34,6.80,7.26,7.72,8.17,8.62,9.07,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
