i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,9.99,,,,,,,,,,,,,,,,,,
3,8.70,9.48,10.06,,,,,,,,,,,,,,,,,
4,8.18,8.97,9.55,10.11,,,,,,,,,,,,,,,,
5,7.67,8.45,9.04,9.60,10.14,,,,,,,,,,,,,,,
6,7.16,7.94,8.53,9.09,9.63,10.16,,,,,,,,,,,,,,
7,6.64,7.43,8.01,8.57,9.12,9.65,10.17,,,,,,,,,,,,,
8,6.13,6.91,7.50,8.06,8.61,9.14,9.66,10.17,,,,,,,,,,,,
9,5.62,6.40,6.99,7.55,8.09,8.62,9.14,9.65,10.16,,,,,,,,,,,
10,5.11,5.89,6.47,7.03,7.58,8.11,8.63,9.14,9.65,10.14,,,,,,,,,,
11,4.59,5.37,5.96,6.52,7.07,7.60,8.12,8.63,9.13,9.63,10.12,,,,,,,,,
12,4.08,4.86,5.45,6.01,6.55,7.08,7.60,8.11,8.62,9.12,9.61,10.10,,,,,,,,
13,3.57,4.35,4.93,5.50,6.04,6.57,7.09,7.60,8.11,8.60,9.10,9.59,10.07,,,,,,,
14,3.05,3.83,4.42,4.98,5.53,6.06,6.58,7.09,7.59,8.09,8.59,9.07,9.56,10.04,,,,,,
15,2.54,3.32,3.91,4.47,5.01,5.54,6.06,6.57,7.08,7.58,8.07,8.56,9.05,9.53,10.01,,,,,
16,2.03,2.81,3.39,3.95,4.50,5.03,5.55,6.06,6.57,7.06,7.56,8.05,8.53,9.01,9.49,9.97,,,,
17,1.51,2.29,2.88,3.44,3.98,4.51,5.03,5.54,6.05,6.55,7.04,7.53,8.01,8.50,8.97,9.45,9.92,,,
18,1.00,1.78,2.35,2.91,3.45,3.98,4.50,5.01,5.51,6.01,6.50,6.98,7.47,7.95,8.43,8.90,9.37,9.84,,
19,0.46,1.22,1.77,2.31,2.83,3.34,3.84,4.34,4.82,5.31,5.79,6.27,6.74,7.21,7.68,8.14,8.61,9.07,9.53,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
