i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.23,4.54,,,,,,,,,,,,,,,,,,
3,3.99,4.30,4.79,,,,,,,,,,,,,,,,,
4,3.75,4.06,4.54,5.02,,,,,,,,,,,,,,,,
5,3.51,3.81,4.30,4.77,5.23,,,,,,,,,,,,,,,
6,3.26,3.57,4.06,4.53,4.99,5.45,,,,,,,,,,,,,,
7,3.02,3.33,3.82,4.29,4.75,5.20,5.65,,,,,,,,,,,,,
8,2.78,3.09,3.57,4.04,4.51,4.96,5.41,5.86,,,,,,,,,,,,
9,2.53,2.84,3.33,3.80,4.26,4.72,5.17,5.61,6.05,,,,,,,,,,,
10,2.29,2.60,3.09,3.56,4.02,4.47,4.92,5.37,5.81,6.25,,,,,,,,,,
11,2.05,2.36,2.85,3.32,3.78,4.23,4.68,5.13,5.57,6.01,6.45,,,,,,,,,
12,1.81,2.11,2.60,3.07,3.53,3.99,4.44,4.88,5.33,5.77,6.20,6.64,,,,,,,,
13,1.56,1.87,2.36,2.83,3.29,3.75,4.20,4.64,5.08,5.52,5.96,6.40,6.83,,,,,,,
14,1.32,1.63,2.12,2.59,3.05,3.50,3.95,4.40,4.84,5.28,5.72,6.15,6.59,7.02,,,,,,
15,1.08,1.39,1.87,2.35,2.81,3.26,3.71,4.16,4.60,5.04,5.48,5.91,6.35,6.78,7.21,,,,,
16,0.84,1.14,1.63,2.10,2.56,3.02,3.47,3.91,4.36,4.80,5.23,5.67,6.10,6.54,6.97,7.42,,,,
17,0.59,0.90,1.39,1.86,2.32,2.78,3.22,3.67,4.11,4.55,4.99,5.43,5.86,6.29,6.73,7.18,7.58,,,
18,0.35,0.66,1.15,1.62,2.08,2.53,2.98,3.42,3.87,4.31,4.74,5.18,5.61,6.05,6.48,6.92,7.34,7.71,,
19,0.12,0.41,0.89,1.36,1.81,2.26,2.71,3.15,3.59,4.03,4.46,4.89,5.32,5.75,6.18,6.62,7.04,7.45,7.75,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
