i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,3.73,,,,,,,,,,,,,,,,,,
3,3.22,3.54,4.00,,,,,,,,,,,,,,,,,
4,3.03,3.34,3.81,4.26,,,,,,,,,,,,,,,,
5,2.84,3.15,3.61,4.07,4.51,,,,,,,,,,,,,,,
6,2.64,2.96,3.42,3.87,4.32,4.76,,,,,,,,,,,,,,
7,2.45,2.77,3.23,3.68,4.13,4.57,5.00,,,,,,,,,,,,,
8,2.26,2.57,3.04,3.49,3.93,4.37,4.81,5.25,,,,,,,,,,,,
9,2.07,2.38,2.84,3.30,3.74,4.18,4.62,5.05,5.49,,,,,,,,,,,
10,1.87,2.19,2.65,3.10,3.55,3.99,4.43,4.86,5.29,5.72,,,,,,,,,,
11,1.68,2.00,2.46,2.91,3.36,3.80,4.23,4.67,5.10,5.53,6.01,,,,,,,,,
12,1.49,1.80,2.27,2.72,3.16,3.60,4.04,4.48,4.91,5.34,5.79,6.18,,,,,,,,
13,1.30,1.61,2.07,2.53,2.97,3.41,3.85,4.28,4.72,5.15,5.59,5.99,5.35,,,,,,,
14,1.10,1.42,1.88,2.33,2.78,3.22,3.66,4.09,4.52,4.95,5.40,5.80,5.32,14.05,,,,,,
15,0.91,1.23,1.69,2.14,2.59,3.03,3.46,3.90,4.33,4.76,5.20,5.61,5.30,12.50,-849.35,,,,,
16,0.72,1.04,1.50,1.95,2.39,2.84,3.27,3.71,4.14,4.57,5.00,5.42,5.27,10.95,-661.30,-5173.24,,,,
17,0.53,0.84,1.31,1.76,2.20,2.64,3.08,3.51,3.95,4.38,4.81,5.23,5.25,9.40,-473.23,-3815.34,-279901.69,,,
18,0.34,0.65,1.11,1.56,2.01,2.45,2.89,3.32,3.75,4.18,4.61,5.04,5.22,7.84,-284.93,-2452.15,-171907.26,-5140099.38,,
19,0.15,0.45,0.91,1.36,1.80,2.24,2.67,3.11,3.54,3.96,4.39,4.83,5.17,4.16,-75.96,-890.43,-51036.36,-2137984.32,-92838550.48,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
