i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.86,,,,,,,,,,,,,,,,,
3,0.88,1.86,2.76,,,,,,,,,,,,,,,,
4,0.88,1.86,2.76,3.72,,,,,,,,,,,,,,,
5,0.88,1.86,2.76,3.72,4.68,,,,,,,,,,,,,,
6,0.88,1.86,2.76,3.72,4.68,5.65,,,,,,,,,,,,,
7,0.88,1.86,2.76,3.72,4.68,5.65,6.62,,,,,,,,,,,,
8,0.88,1.86,2.76,3.72,4.68,5.65,6.62,7.59,,,,,,,,,,,
9,0.88,1.86,2.76,3.72,4.68,5.65,6.62,7.59,8.57,,,,,,,,,,
10,0.88,1.86,2.76,3.72,4.68,5.65,6.62,7.59,8.57,9.55,,,,,,,,,
11,0.88,1.86,2.76,3.72,4.68,5.65,6.62,7.59,8.57,9.55,10.52,,,,,,,,
12,0.88,1.86,2.76,3.72,4.68,5.65,6.62,7.59,8.57,9.55,10.52,11.50,,,,,,,
13,0.88,1.86,2.76,3.72,4.68,5.65,6.62,7.59,8.57,9.55,10.52,11.50,12.48,,,,,,
14,0.88,1.86,2.76,3.72,4.68,5.65,6.62,7.59,8.57,9.55,10.52,11.50,12.48,13.46,,,,,
15,0.88,1.86,2.76,3.72,4.68,5.65,6.62,7.59,8.57,9.55,10.52,11.50,12.48,13.46,14.44,,,,
16,0.88,1.86,2.76,3.71,4.68,5.64,6.62,7.59,8.56,9.54,10.52,11.50,12.48,13.46,14.44,15.42,,,
17,0.87,1.85,2.75,3.70,4.66,5.63,6.60,7.57,8.55,9.52,10.50,11.48,12.46,13.44,14.42,15.40,16.38,,
18,0.81,1.78,2.65,3.60,4.55,5.51,6.48,7.45,8.42,9.39,10.36,11.33,12.31,13.29,14.26,15.24,16.22,17.20,
19,0.55,1.36,2.22,3.11,4.01,4.92,5.84,6.77,7.71,8.65,9.59,10.54,11.48,12.43,13.39,14.34,15.30,16.26,17.22
