i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.22,,,,,,,,,,,,,,,,,,
3,8.89,9.69,10.28,,,,,,,,,,,,,,,,,
4,8.37,9.17,9.76,10.33,,,,,,,,,,,,,,,,
5,7.84,8.65,9.24,9.80,10.35,,,,,,,,,,,,,,,
6,7.32,8.12,8.71,9.28,9.83,10.36,,,,,,,,,,,,,,
7,6.80,7.60,8.19,8.76,9.30,9.84,10.36,,,,,,,,,,,,,
8,6.27,7.08,7.67,8.23,8.78,9.31,9.84,10.35,,,,,,,,,,,,
9,5.75,6.55,7.14,7.71,8.26,8.79,9.32,9.83,10.34,,,,,,,,,,,
10,5.23,6.03,6.62,7.19,7.73,8.27,8.79,9.31,9.81,10.32,,,,,,,,,,
11,4.70,5.51,6.10,6.66,7.21,7.74,8.27,8.78,9.29,9.79,10.29,,,,,,,,,
12,4.18,4.98,5.57,6.14,6.69,7.22,7.74,8.26,8.77,9.27,9.77,10.26,,,,,,,,
13,3.66,4.46,5.05,5.62,6.16,6.70,7.22,7.74,8.24,8.75,9.24,9.74,10.22,,,,,,,
14,3.13,3.94,4.53,5.09,5.64,6.17,6.70,7.21,7.72,8.22,8.72,9.21,9.70,10.18,,,,,,
15,2.61,3.41,4.00,4.57,5.12,5.65,6.17,6.69,7.20,7.70,8.20,8.69,9.18,9.66,10.14,,,,,
16,2.09,2.89,3.48,4.04,4.59,5.13,5.65,6.17,6.67,7.17,7.67,8.16,8.65,9.14,9.62,10.10,,,,
17,1.56,2.36,2.95,3.52,4.07,4.60,5.12,5.64,6.14,6.65,7.14,7.63,8.12,8.61,9.09,9.57,10.04,,,
18,1.04,1.84,2.42,2.98,3.52,4.05,4.58,5.09,5.59,6.09,6.59,7.08,7.56,8.05,8.53,9.00,9.48,9.95,,
19,0.49,1.26,1.82,2.36,2.88,3.40,3.90,4.40,4.89,5.38,5.86,6.34,6.81,7.29,7.76,8.22,8.69,9.15,9.62,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
