i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.88,8.51,,,,,,,,,,,,,,,,,,
3,7.43,8.06,8.63,,,,,,,,,,,,,,,,,
4,6.99,7.62,8.18,8.72,,,,,,,,,,,,,,,,
5,6.54,7.17,7.74,8.28,8.80,,,,,,,,,,,,,,,
6,6.09,6.72,7.29,7.83,8.35,8.86,,,,,,,,,,,,,,
7,5.65,6.28,6.84,7.38,7.90,8.41,8.91,,,,,,,,,,,,,
8,5.20,5.83,6.40,6.94,7.46,7.96,8.46,8.95,,,,,,,,,,,,
9,4.75,5.38,5.95,6.49,7.01,7.52,8.02,8.51,8.99,,,,,,,,,,,
10,4.31,4.94,5.50,6.04,6.56,7.07,7.57,8.06,8.55,9.03,,,,,,,,,,
11,3.86,4.49,5.06,5.60,6.12,6.62,7.12,7.61,8.10,8.58,9.06,,,,,,,,,
12,3.41,4.04,4.61,5.15,5.67,6.18,6.68,7.17,7.65,8.13,8.61,9.08,,,,,,,,
13,2.97,3.60,4.17,4.70,5.22,5.73,6.23,6.72,7.21,7.69,8.16,8.64,9.11,,,,,,,
14,2.52,3.15,3.72,4.26,4.78,5.28,5.78,6.27,6.76,7.24,7.72,8.19,8.66,9.13,,,,,,
15,2.07,2.70,3.27,3.81,4.33,4.84,5.34,5.83,6.31,6.79,7.27,7.74,8.21,8.68,9.14,,,,,
16,1.63,2.26,2.83,3.36,3.88,4.39,4.89,5.38,5.87,6.35,6.82,7.30,7.77,8.23,8.70,9.16,,,,
17,1.18,1.81,2.38,2.91,3.43,3.94,4.44,4.93,5.42,5.90,6.37,6.85,7.32,7.78,8.25,8.71,9.17,,,
18,0.74,1.36,1.93,2.46,2.98,3.48,3.98,4.47,4.96,5.43,5.91,6.38,6.85,7.31,7.78,8.24,8.70,9.15,,
19,0.31,0.90,1.44,1.96,2.46,2.96,3.44,3.92,4.39,4.86,5.33,5.79,6.26,6.71,7.17,7.63,8.08,8.53,8.98,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
