i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.86,,,,,,,,,,,,,,,,,
3,0.89,1.86,2.78,,,,,,,,,,,,,,,,
4,0.89,1.86,2.78,3.74,,,,,,,,,,,,,,,
5,0.89,1.86,2.78,3.74,4.71,,,,,,,,,,,,,,
6,0.89,1.86,2.78,3.74,4.71,5.67,,,,,,,,,,,,,
7,0.89,1.86,2.78,3.74,4.71,5.67,6.66,,,,,,,,,,,,
8,0.89,1.86,2.78,3.74,4.71,5.67,6.66,7.62,,,,,,,,,,,
9,0.89,1.86,2.78,3.74,4.71,5.67,6.66,7.62,8.61,,,,,,,,,,
10,0.89,1.86,2.78,3.74,4.71,5.67,6.66,7.62,8.61,9.59,,,,,,,,,
11,0.89,1.86,2.78,3.74,4.71,5.67,6.66,7.62,8.61,9.59,10.55,,,,,,,,
12,0.89,1.86,2.78,3.74,4.71,5.67,6.66,7.62,8.61,9.59,10.55,11.54,,,,,,,
13,0.89,1.86,2.78,3.74,4.71,5.67,6.66,7.62,8.61,9.59,10.55,11.54,12.52,,,,,,
14,0.89,1.86,2.78,3.74,4.71,5.67,6.66,7.62,8.61,9.59,10.55,11.54,12.52,13.49,,,,,
15,0.89,1.86,2.77,3.74,4.71,5.67,6.66,7.62,8.61,9.59,10.55,11.54,12.52,13.49,14.47,,,,
16,0.89,1.86,2.77,3.73,4.71,5.67,6.64,7.62,8.60,9.57,10.55,11.54,12.52,13.49,14.47,15.46,,,
17,0.88,1.85,2.77,3.73,4.70,5.67,6.63,7.61,8.59,9.56,10.54,11.52,12.49,13.47,14.46,15.44,16.42,,
18,0.82,1.78,2.68,3.63,4.59,5.55,6.53,7.50,8.46,9.44,10.41,11.38,12.37,13.34,14.31,15.29,16.27,17.25,
19,0.57,1.40,2.27,3.16,4.07,4.99,5.92,6.85,7.79,8.73,9.68,10.62,11.57,12.54,13.48,14.45,15.40,16.36,17.32
