i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,3.93,,,,,,,,,,,,,,,,,,
3,3.46,3.72,4.20,,,,,,,,,,,,,,,,,
4,3.25,3.51,3.99,4.45,,,,,,,,,,,,,,,,
5,3.04,3.30,3.78,4.24,4.69,,,,,,,,,,,,,,,
6,2.83,3.09,3.56,4.03,4.48,4.93,,,,,,,,,,,,,,
7,2.61,2.88,3.35,3.82,4.27,4.71,5.16,,,,,,,,,,,,,
8,2.40,2.67,3.14,3.60,4.06,4.50,4.95,5.39,,,,,,,,,,,,
9,2.19,2.46,2.93,3.39,3.85,4.29,4.74,5.18,5.61,,,,,,,,,,,
10,1.98,2.25,2.72,3.18,3.64,4.08,4.53,4.96,5.40,5.84,,,,,,,,,,
11,1.77,2.03,2.51,2.97,3.43,3.87,4.31,4.75,5.19,5.62,6.06,,,,,,,,,
12,1.56,1.82,2.30,2.76,3.22,3.66,4.10,4.54,4.98,5.41,5.85,6.28,,,,,,,,
13,1.35,1.61,2.09,2.55,3.00,3.45,3.89,4.33,4.77,5.20,5.64,6.07,6.49,,,,,,,
14,1.14,1.40,1.88,2.34,2.79,3.24,3.68,4.12,4.56,4.99,5.43,5.86,6.28,6.69,,,,,,
15,0.93,1.19,1.67,2.13,2.58,3.03,3.47,3.91,4.35,4.78,5.21,5.65,6.07,6.49,5.88,,,,,
16,0.72,0.98,1.46,1.92,2.37,2.82,3.26,3.70,4.14,4.57,5.00,5.44,5.86,6.28,5.90,-49.85,,,,
17,0.51,0.77,1.25,1.71,2.16,2.61,3.05,3.49,3.93,4.36,4.79,5.22,5.65,6.08,5.92,-34.40,-616.18,,,
18,0.30,0.56,1.04,1.50,1.95,2.40,2.84,3.28,3.71,4.15,4.58,5.01,5.44,5.87,5.93,-18.91,-382.47,-6575.17,,
19,0.10,0.35,0.82,1.28,1.72,2.17,2.61,3.04,3.48,3.91,4.34,4.77,5.20,5.62,5.93,-1.37,-116.10,-2242.86,-57568.23,
20,0.00,0.14,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34
