i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.24,,,,,,,,,,,,,,,,,,
3,4.49,4.97,5.46,,,,,,,,,,,,,,,,,
4,4.23,4.70,5.19,5.67,,,,,,,,,,,,,,,,
5,3.96,4.44,4.92,5.40,5.86,,,,,,,,,,,,,,,
6,3.69,4.17,4.66,5.13,5.59,6.05,,,,,,,,,,,,,,
7,3.42,3.90,4.39,4.86,5.33,5.78,6.24,,,,,,,,,,,,,
8,3.16,3.63,4.12,4.59,5.06,5.52,5.97,6.42,,,,,,,,,,,,
9,2.89,3.37,3.85,4.33,4.79,5.25,5.70,6.15,6.60,,,,,,,,,,,
10,2.62,3.10,3.59,4.06,4.52,4.98,5.43,5.88,6.33,6.77,,,,,,,,,,
11,2.35,2.83,3.32,3.79,4.25,4.71,5.16,5.61,6.06,6.50,6.94,,,,,,,,,
12,2.08,2.56,3.05,3.52,3.99,4.44,4.90,5.35,5.79,6.23,6.68,7.11,,,,,,,,
13,1.82,2.29,2.78,3.25,3.72,4.18,4.63,5.08,5.52,5.97,6.41,6.85,7.28,,,,,,,
14,1.55,2.03,2.51,2.99,3.45,3.91,4.36,4.81,5.26,5.70,6.14,6.58,7.02,7.45,,,,,,
15,1.28,1.76,2.25,2.72,3.18,3.64,4.09,4.54,4.99,5.43,5.87,6.31,6.75,7.19,7.62,,,,,
16,1.01,1.49,1.98,2.45,2.92,3.37,3.83,4.27,4.72,5.16,5.60,6.04,6.48,6.92,7.35,7.79,,,,
17,0.75,1.22,1.71,2.18,2.65,3.10,3.56,4.01,4.45,4.90,5.34,5.78,6.21,6.65,7.08,7.52,7.95,,,
18,0.48,0.95,1.44,1.91,2.38,2.83,3.29,3.73,4.18,4.62,5.06,5.50,5.94,6.38,6.81,7.24,7.68,8.11,,
19,0.22,0.68,1.16,1.62,2.08,2.53,2.98,3.43,3.87,4.31,4.75,5.18,5.62,6.05,6.48,6.91,7.34,7.77,8.20,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
