i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,6.91,,,,,,,,,,,,,,,,,,
3,6.04,6.54,7.07,,,,,,,,,,,,,,,,,
4,5.68,6.18,6.71,7.22,,,,,,,,,,,,,,,,
5,5.31,5.81,6.34,6.85,7.35,,,,,,,,,,,,,,,
6,4.95,5.45,5.98,6.49,6.98,7.46,,,,,,,,,,,,,,
7,4.58,5.08,5.62,6.12,6.62,7.10,7.58,,,,,,,,,,,,,
8,4.22,4.72,5.25,5.76,6.25,6.74,7.21,7.68,,,,,,,,,,,,
9,3.85,4.35,4.89,5.39,5.89,6.37,6.85,7.32,7.78,,,,,,,,,,,
10,3.49,3.99,4.52,5.03,5.52,6.01,6.48,6.95,7.42,7.88,,,,,,,,,,
11,3.13,3.63,4.16,4.67,5.16,5.64,6.12,6.59,7.05,7.51,7.97,,,,,,,,,
12,2.76,3.26,3.79,4.30,4.79,5.28,5.75,6.22,6.69,7.15,7.61,8.06,,,,,,,,
13,2.40,2.90,3.43,3.94,4.43,4.91,5.39,5.86,6.32,6.79,7.24,7.70,8.15,,,,,,,
14,2.03,2.53,3.06,3.57,4.07,4.55,5.02,5.49,5.96,6.42,6.88,7.34,7.79,8.24,,,,,,
15,1.67,2.17,2.70,3.21,3.70,4.18,4.66,5.13,5.60,6.06,6.52,6.97,7.42,7.87,8.32,,,,,
16,1.30,1.80,2.34,2.84,3.34,3.82,4.30,4.77,5.23,5.69,6.15,6.61,7.06,7.51,7.96,8.41,,,,
17,0.94,1.44,1.97,2.48,2.97,3.45,3.93,4.40,4.87,5.33,5.78,6.24,6.69,7.14,7.59,8.04,8.49,,,
18,0.58,1.07,1.60,2.11,2.60,3.08,3.56,4.03,4.49,4.95,5.41,5.86,6.32,6.77,7.22,7.66,8.11,8.55,,
19,0.23,0.70,1.22,1.71,2.19,2.67,3.13,3.59,4.05,4.51,4.96,5.41,5.86,6.30,6.75,7.19,7.63,8.07,8.51,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
