i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.13,9.89,,,,,,,,,,,,,,,,,,
3,8.62,9.38,9.96,,,,,,,,,,,,,,,,,
4,8.11,8.86,9.45,10.01,,,,,,,,,,,,,,,,
5,7.60,8.35,8.94,9.50,10.05,,,,,,,,,,,,,,,
6,7.08,7.84,8.42,8.99,9.54,10.07,,,,,,,,,,,,,,
7,6.57,7.33,7.91,8.48,9.02,9.56,10.08,,,,,,,,,,,,,
8,6.06,6.81,7.40,7.96,8.51,9.04,9.56,10.08,,,,,,,,,,,,
9,5.55,6.30,6.89,7.45,8.00,8.53,9.05,9.57,10.07,,,,,,,,,,,
10,5.03,5.79,6.38,6.94,7.49,8.02,8.54,9.05,9.56,10.06,,,,,,,,,,
11,4.52,5.28,5.86,6.43,6.97,7.51,8.03,8.54,9.05,9.55,10.04,,,,,,,,,
12,4.01,4.77,5.35,5.92,6.46,6.99,7.52,8.03,8.53,9.03,9.53,10.02,,,,,,,,
13,3.50,4.25,4.84,5.40,5.95,6.48,7.00,7.52,8.02,8.52,9.02,9.51,9.99,,,,,,,
14,2.99,3.74,4.33,4.89,5.44,5.97,6.49,7.00,7.51,8.01,8.50,8.99,9.48,9.96,,,,,,
15,2.47,3.23,3.81,4.38,4.92,5.46,5.98,6.49,7.00,7.50,7.99,8.48,8.97,9.45,9.93,,,,,
16,1.96,2.72,3.30,3.87,4.41,4.94,5.47,5.98,6.48,6.98,7.48,7.97,8.45,8.94,9.42,9.89,,,,
17,1.45,2.20,2.79,3.35,3.90,4.43,4.95,5.46,5.97,6.47,6.96,7.45,7.94,8.42,8.90,9.37,9.85,,,
18,0.94,1.69,2.27,2.83,3.37,3.90,4.42,4.93,5.43,5.93,6.42,6.91,7.39,7.87,8.35,8.83,9.30,9.77,,
19,0.42,1.13,1.69,2.23,2.75,3.26,3.76,4.26,4.75,5.24,5.72,6.19,6.67,7.14,7.61,8.07,8.54,9.00,9.46,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
