i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.18,,,,,,,,,,,,,,,,,,
3,8.03,8.70,9.29,,,,,,,,,,,,,,,,,
4,7.55,8.21,8.81,9.36,,,,,,,,,,,,,,,,
5,7.07,7.73,8.32,8.88,9.41,,,,,,,,,,,,,,,
6,6.58,7.25,7.84,8.39,8.93,9.45,,,,,,,,,,,,,,
7,6.10,6.76,7.35,7.91,8.45,8.97,9.48,,,,,,,,,,,,,
8,5.62,6.28,6.87,7.43,7.96,8.49,9.00,9.50,,,,,,,,,,,,
9,5.13,5.80,6.39,6.94,7.48,8.00,8.52,9.02,9.52,,,,,,,,,,,
10,4.65,5.31,5.90,6.46,7.00,7.52,8.03,8.54,9.04,9.53,,,,,,,,,,
11,4.17,4.83,5.42,5.97,6.51,7.04,7.55,8.05,8.55,9.04,9.53,,,,,,,,,
12,3.68,4.35,4.94,5.49,6.03,6.55,7.07,7.57,8.07,8.56,9.05,9.53,,,,,,,,
13,3.20,3.86,4.45,5.01,5.54,6.07,6.58,7.09,7.58,8.08,8.56,9.05,9.53,,,,,,,
14,2.71,3.38,3.97,4.52,5.06,5.58,6.10,6.60,7.10,7.59,8.08,8.56,9.04,9.52,,,,,,
15,2.23,2.89,3.49,4.04,4.58,5.10,5.61,6.12,6.62,7.11,7.60,8.08,8.56,9.03,9.51,,,,,
16,1.75,2.41,3.00,3.56,4.09,4.62,5.13,5.64,6.13,6.63,7.11,7.60,8.07,8.55,9.02,9.49,,,,
17,1.26,1.93,2.52,3.07,3.61,4.13,4.64,5.15,5.65,6.14,6.63,7.11,7.59,8.06,8.54,9.01,9.47,,,
18,0.78,1.44,2.03,2.58,3.11,3.63,4.14,4.65,5.14,5.63,6.12,6.60,7.08,7.55,8.02,8.49,8.96,9.42,,
19,0.33,0.94,1.50,2.03,2.54,3.05,3.55,4.04,4.52,5.00,5.47,5.95,6.42,6.88,7.34,7.81,8.27,8.72,9.18,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
