i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.47,,,,,,,,,,,,,,,,,
3,0.50,1.47,2.45,,,,,,,,,,,,,,,,
4,0.50,1.47,2.45,3.42,,,,,,,,,,,,,,,
5,0.50,1.47,2.45,3.42,4.40,,,,,,,,,,,,,,
6,0.50,1.47,2.45,3.42,4.40,5.38,,,,,,,,,,,,,
7,0.50,1.47,2.45,3.42,4.40,5.38,6.36,,,,,,,,,,,,
8,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,,,,,,,,,,,
9,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,,,,,,,,,,
10,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.31,,,,,,,,,
11,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.31,10.29,,,,,,,,
12,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.31,10.29,11.27,,,,,,,
13,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.31,10.29,11.27,12.26,,,,,,
14,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.31,10.29,11.27,12.26,13.24,,,,,
15,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.29,11.27,12.26,13.24,14.23,,,,
16,0.50,1.47,2.44,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.29,11.27,12.26,13.24,14.23,15.21,,,
17,0.50,1.47,2.44,3.42,4.40,5.37,6.35,7.34,8.32,9.30,10.28,11.27,12.25,13.24,14.22,15.21,16.20,,
18,0.49,1.45,2.42,3.40,4.37,5.35,6.33,7.31,8.29,9.27,10.25,11.24,12.22,13.20,14.19,15.17,16.16,17.14,
19,0.40,1.31,2.25,3.20,4.16,5.12,6.08,7.05,8.02,8.99,9.96,10.94,11.91,12.88,13.86,14.84,15.82,16.79,17.77
