i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.82,,,,,,,,,,,,,,,,,,
3,3.23,3.63,4.09,,,,,,,,,,,,,,,,,
4,3.04,3.44,3.90,4.35,,,,,,,,,,,,,,,,
5,2.85,3.24,3.70,4.16,4.60,,,,,,,,,,,,,,,
6,2.66,3.05,3.51,3.96,4.41,4.85,,,,,,,,,,,,,,
7,2.47,2.86,3.32,3.77,4.22,4.66,5.09,,,,,,,,,,,,,
8,2.27,2.67,3.13,3.58,4.02,4.46,4.90,5.33,,,,,,,,,,,,
9,2.08,2.47,2.94,3.39,3.83,4.27,4.71,5.14,5.57,,,,,,,,,,,
10,1.89,2.28,2.74,3.19,3.64,4.08,4.52,4.95,5.38,5.81,,,,,,,,,,
11,1.70,2.09,2.55,3.00,3.45,3.89,4.32,4.76,5.19,5.62,6.07,,,,,,,,,
12,1.50,1.90,2.36,2.81,3.25,3.69,4.13,4.56,5.00,5.43,5.88,6.24,,,,,,,,
13,1.31,1.71,2.17,2.62,3.06,3.50,3.94,4.37,4.80,5.23,5.68,6.05,4.24,,,,,,,
14,1.12,1.51,1.97,2.42,2.87,3.31,3.75,4.18,4.61,5.04,5.49,5.86,4.40,13.45,,,,,,
15,0.93,1.32,1.78,2.23,2.68,3.12,3.55,3.99,4.42,4.85,5.30,5.68,4.56,11.99,-1791.62,,,,,
16,0.73,1.13,1.59,2.04,2.48,2.92,3.36,3.80,4.23,4.66,5.11,5.49,4.72,10.53,-1396.24,-9943.48,,,,
17,0.54,0.94,1.40,1.85,2.29,2.73,3.17,3.60,4.03,4.46,4.91,5.31,4.89,9.07,-1000.81,-7281.73,-513217.56,,,
18,0.35,0.74,1.20,1.65,2.10,2.54,2.97,3.41,3.84,4.27,4.70,5.12,5.04,7.61,-604.89,-4611.62,-314527.75,-7685133.85,,
19,0.16,0.55,1.00,1.45,1.89,2.33,2.76,3.19,3.62,4.05,4.48,4.91,5.19,3.99,-165.64,-1579.02,-92383.26,-3218889.58,-238920208.85,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
