i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.51,,,,,,,,,,,,,,,,,,
3,8.30,9.01,9.60,,,,,,,,,,,,,,,,,
4,7.81,8.52,9.10,9.66,,,,,,,,,,,,,,,,
5,7.31,8.02,8.60,9.16,9.70,,,,,,,,,,,,,,,
6,6.81,7.52,8.11,8.67,9.21,9.73,,,,,,,,,,,,,,
7,6.32,7.03,7.61,8.17,8.71,9.24,9.76,,,,,,,,,,,,,
8,5.82,6.53,7.11,7.67,8.21,8.74,9.26,9.77,,,,,,,,,,,,
9,5.32,6.03,6.62,7.18,7.72,8.25,8.76,9.27,9.77,,,,,,,,,,,
10,4.83,5.54,6.12,6.68,7.22,7.75,8.27,8.77,9.28,9.77,,,,,,,,,,
11,4.33,5.04,5.63,6.18,6.73,7.25,7.77,8.28,8.78,9.27,9.76,,,,,,,,,
12,3.83,4.54,5.13,5.69,6.23,6.76,7.27,7.78,8.28,8.78,9.27,9.75,,,,,,,,
13,3.34,4.05,4.63,5.19,5.73,6.26,6.78,7.29,7.79,8.28,8.77,9.26,9.74,,,,,,,
14,2.84,3.55,4.14,4.70,5.24,5.76,6.28,6.79,7.29,7.79,8.28,8.76,9.24,9.72,,,,,,
15,2.35,3.06,3.64,4.20,4.74,5.27,5.78,6.29,6.79,7.29,7.78,8.26,8.75,9.23,9.70,,,,,
16,1.85,2.56,3.14,3.70,4.24,4.77,5.29,5.80,6.30,6.79,7.28,7.77,8.25,8.73,9.20,9.68,,,,
17,1.35,2.06,2.65,3.20,3.74,4.27,4.79,5.30,5.80,6.29,6.78,7.27,7.75,8.23,8.70,9.18,9.65,,,
18,0.86,1.56,2.14,2.70,3.23,3.76,4.27,4.78,5.28,5.77,6.26,6.74,7.22,7.70,8.18,8.65,9.12,9.58,,
19,0.38,1.03,1.59,2.13,2.64,3.15,3.65,4.14,4.63,5.11,5.59,6.06,6.53,7.00,7.47,7.93,8.39,8.85,9.31,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
