i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.66,,,,,,,,,,,,,,,,,
3,0.70,1.66,2.64,,,,,,,,,,,,,,,,
4,0.70,1.66,2.64,3.61,,,,,,,,,,,,,,,
5,0.70,1.66,2.64,3.61,4.60,,,,,,,,,,,,,,
6,0.70,1.66,2.64,3.61,4.60,5.58,,,,,,,,,,,,,
7,0.70,1.66,2.64,3.61,4.60,5.58,6.56,,,,,,,,,,,,
8,0.70,1.66,2.64,3.61,4.60,5.58,6.56,7.55,,,,,,,,,,,
9,0.70,1.66,2.64,3.61,4.60,5.58,6.56,7.55,8.53,,,,,,,,,,
10,0.70,1.66,2.64,3.61,4.60,5.58,6.56,7.55,8.53,9.52,,,,,,,,,
11,0.70,1.66,2.64,3.61,4.60,5.58,6.56,7.55,8.53,9.52,10.50,,,,,,,,
12,0.70,1.66,2.64,3.61,4.60,5.58,6.56,7.55,8.53,9.52,10.50,11.49,,,,,,,
13,0.70,1.66,2.64,3.61,4.60,5.58,6.56,7.55,8.53,9.52,10.50,11.49,12.76,,,,,,
14,0.70,1.66,2.64,3.61,4.60,5.58,6.56,7.55,8.53,9.52,10.50,11.49,12.76,13.70,,,,,
15,0.70,1.66,2.64,3.61,4.60,5.58,6.56,7.55,8.53,9.52,10.50,11.49,12.76,13.70,13.92,,,,
16,0.70,1.66,2.64,3.61,4.60,5.58,6.56,7.55,8.53,9.52,10.50,11.49,12.63,13.70,13.92,14.69,,,
17,0.70,1.66,2.64,3.61,4.59,5.58,6.56,7.54,8.53,9.52,10.50,11.49,12.54,13.70,13.92,14.69,15.60,,
18,0.70,1.65,2.63,3.60,4.58,5.56,6.55,7.53,8.52,9.50,10.49,11.47,12.50,13.70,13.92,14.69,15.60,16.60,
19,0.62,1.56,2.52,3.49,4.45,5.43,6.40,7.38,8.35,9.33,10.31,11.30,12.27,13.40,13.92,14.69,15.60,16.60,17.50
