i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.40,9.05,,,,,,,,,,,,,,,,,,
3,7.92,8.58,9.16,,,,,,,,,,,,,,,,,
4,7.44,8.10,8.69,9.24,,,,,,,,,,,,,,,,
5,6.97,7.62,8.21,8.76,9.30,,,,,,,,,,,,,,,
6,6.49,7.15,7.73,8.29,8.82,9.34,,,,,,,,,,,,,,
7,6.01,6.67,7.26,7.81,8.34,8.86,9.37,,,,,,,,,,,,,
8,5.54,6.19,6.78,7.33,7.87,8.39,8.90,9.40,,,,,,,,,,,,
9,5.06,5.72,6.30,6.85,7.39,7.91,8.42,8.92,9.42,,,,,,,,,,,
10,4.58,5.24,5.83,6.38,6.91,7.43,7.94,8.45,8.94,9.43,,,,,,,,,,
11,4.11,4.76,5.35,5.90,6.43,6.96,7.47,7.97,8.46,8.95,9.44,,,,,,,,,
12,3.63,4.28,4.87,5.42,5.96,6.48,6.99,7.49,7.99,8.48,8.96,9.44,,,,,,,,
13,3.15,3.81,4.40,4.95,5.48,6.00,6.51,7.02,7.51,8.00,8.49,8.97,9.44,,,,,,,
14,2.68,3.33,3.92,4.47,5.00,5.53,6.04,6.54,7.03,7.52,8.01,8.49,8.97,9.44,,,,,,
15,2.20,2.85,3.44,3.99,4.53,5.05,5.56,6.06,6.56,7.05,7.53,8.01,8.49,8.97,9.44,,,,,
16,1.72,2.38,2.96,3.52,4.05,4.57,5.08,5.58,6.08,6.57,7.05,7.54,8.01,8.49,8.96,9.43,,,,
17,1.25,1.90,2.49,3.04,3.57,4.09,4.60,5.10,5.60,6.09,6.57,7.06,7.53,8.01,8.48,8.95,9.41,,,
18,0.77,1.42,2.00,2.55,3.08,3.60,4.11,4.61,5.10,5.59,6.08,6.55,7.03,7.50,7.97,8.44,8.91,9.37,,
19,0.32,0.93,1.48,2.01,2.52,3.03,3.52,4.01,4.49,4.97,5.44,5.91,6.38,6.85,7.31,7.77,8.23,8.68,9.14,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
