i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.66,,,,,,,,,,,,,,,,,
3,0.74,1.66,2.62,,,,,,,,,,,,,,,,
4,0.74,1.66,2.62,3.56,,,,,,,,,,,,,,,
5,0.74,1.66,2.62,3.56,4.52,,,,,,,,,,,,,,
6,0.74,1.66,2.62,3.56,4.52,5.48,,,,,,,,,,,,,
7,0.74,1.66,2.62,3.56,4.52,5.48,6.45,,,,,,,,,,,,
8,0.74,1.66,2.62,3.56,4.52,5.48,6.45,7.43,,,,,,,,,,,
9,0.74,1.66,2.62,3.56,4.52,5.48,6.45,7.43,8.40,,,,,,,,,,
10,0.74,1.66,2.62,3.56,4.52,5.48,6.45,7.43,8.40,9.38,,,,,,,,,
11,0.74,1.66,2.62,3.56,4.52,5.48,6.45,7.43,8.40,9.38,10.36,,,,,,,,
12,0.74,1.66,2.62,3.56,4.52,5.48,6.45,7.43,8.40,9.38,10.36,11.33,,,,,,,
13,0.74,1.66,2.62,3.56,4.52,5.48,6.45,7.43,8.40,9.38,10.36,11.33,12.31,,,,,,
14,0.74,1.66,2.62,3.56,4.52,5.48,6.45,7.43,8.40,9.38,10.36,11.33,12.31,13.29,,,,,
15,0.74,1.66,2.62,3.56,4.52,5.48,6.45,7.43,8.40,9.38,10.36,11.33,12.31,13.29,14.27,,,,
16,0.74,1.66,2.61,3.56,4.52,5.48,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,14.27,15.25,,,
17,0.74,1.65,2.61,3.55,4.51,5.47,6.44,7.41,8.38,9.36,10.34,11.31,12.29,13.27,14.25,15.23,16.21,,
18,0.67,1.57,2.52,3.46,4.41,5.36,6.33,7.29,8.26,9.23,10.21,11.18,12.16,13.13,14.11,15.09,16.06,17.04,
19,0.48,1.27,2.11,2.99,3.89,4.80,5.73,6.66,7.59,8.53,9.48,10.43,11.37,12.33,13.28,14.24,15.19,16.15,17.11
