i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.61,,,,,,,,,,,,,,,,,
3,0.71,1.61,2.58,,,,,,,,,,,,,,,,
4,0.71,1.61,2.58,3.52,,,,,,,,,,,,,,,
5,0.71,1.61,2.58,3.52,4.47,,,,,,,,,,,,,,
6,0.71,1.61,2.58,3.52,4.47,5.43,,,,,,,,,,,,,
7,0.71,1.61,2.58,3.52,4.47,5.43,6.39,,,,,,,,,,,,
8,0.71,1.61,2.58,3.52,4.47,5.43,6.39,7.37,,,,,,,,,,,
9,0.71,1.61,2.58,3.52,4.47,5.43,6.39,7.37,8.34,,,,,,,,,,
10,0.71,1.61,2.58,3.52,4.47,5.43,6.39,7.37,8.34,9.31,,,,,,,,,
11,0.71,1.61,2.58,3.52,4.47,5.43,6.39,7.37,8.34,9.31,10.29,,,,,,,,
12,0.71,1.61,2.58,3.52,4.47,5.43,6.39,7.37,8.34,9.31,10.29,11.28,,,,,,,
13,0.71,1.61,2.58,3.52,4.47,5.43,6.39,7.37,8.34,9.31,10.29,11.28,12.26,,,,,,
14,0.71,1.61,2.58,3.52,4.47,5.43,6.39,7.37,8.34,9.31,10.29,11.28,12.26,13.23,,,,,
15,0.71,1.61,2.58,3.52,4.47,5.43,6.39,7.37,8.34,9.31,10.29,11.28,12.26,13.23,14.21,,,,
16,0.70,1.61,2.57,3.51,4.46,5.42,6.39,7.37,8.34,9.31,10.29,11.27,12.25,13.23,14.21,15.19,,,
17,0.70,1.60,2.56,3.50,4.46,5.42,6.38,7.35,8.32,9.29,10.28,11.26,12.23,13.21,14.19,15.17,16.15,,
18,0.64,1.53,2.48,3.41,4.36,5.31,6.27,7.24,8.20,9.17,10.14,11.12,12.10,13.07,14.04,15.03,16.00,16.98,
19,0.46,1.23,2.07,2.95,3.84,4.75,5.67,6.60,7.54,8.47,9.41,10.37,11.31,12.27,13.22,14.18,15.13,16.09,17.05
