i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.65,,,,,,,,,,,,,,,,,
3,0.68,1.65,2.62,,,,,,,,,,,,,,,,
4,0.68,1.65,2.62,3.59,,,,,,,,,,,,,,,
5,0.68,1.65,2.62,3.59,4.57,,,,,,,,,,,,,,
6,0.68,1.65,2.62,3.59,4.57,5.55,,,,,,,,,,,,,
7,0.68,1.65,2.62,3.59,4.57,5.55,6.53,,,,,,,,,,,,
8,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.51,,,,,,,,,,,
9,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.51,8.49,,,,,,,,,,
10,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.48,,,,,,,,,
11,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.48,10.46,,,,,,,,
12,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.48,10.46,11.44,,,,,,,
13,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.48,10.46,11.44,12.43,,,,,,
14,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.48,10.46,11.44,12.43,13.41,,,,,
15,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.48,10.46,11.44,12.43,13.41,14.40,,,,
16,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.48,10.46,11.44,12.43,13.41,14.40,15.38,,,
17,0.68,1.64,2.62,3.59,4.57,5.55,6.53,7.51,8.49,9.47,10.46,11.44,12.42,13.41,14.39,15.38,16.37,,
18,0.67,1.63,2.59,3.57,4.54,5.52,6.50,7.48,8.46,9.44,10.42,11.40,12.39,13.37,14.36,15.34,16.33,17.31,
19,0.56,1.47,2.41,3.36,4.32,5.27,6.24,7.20,8.17,9.14,10.11,11.08,12.06,13.03,14.01,14.98,15.96,16.94,17.92
