i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.68,,,,,,,,,,,,,,,,,
3,0.77,1.68,2.63,,,,,,,,,,,,,,,,
4,0.77,1.68,2.63,3.58,,,,,,,,,,,,,,,
5,0.77,1.68,2.63,3.58,4.53,,,,,,,,,,,,,,
6,0.77,1.68,2.63,3.58,4.53,5.49,,,,,,,,,,,,,
7,0.77,1.68,2.63,3.58,4.53,5.49,6.46,,,,,,,,,,,,
8,0.77,1.68,2.63,3.58,4.53,5.49,6.46,7.42,,,,,,,,,,,
9,0.77,1.68,2.63,3.58,4.53,5.49,6.46,7.42,8.40,,,,,,,,,,
10,0.77,1.68,2.63,3.58,4.53,5.49,6.46,7.42,8.40,9.38,,,,,,,,,
11,0.77,1.68,2.63,3.58,4.53,5.49,6.46,7.42,8.40,9.38,10.35,,,,,,,,
12,0.77,1.68,2.63,3.58,4.53,5.49,6.46,7.42,8.40,9.38,10.35,11.33,,,,,,,
13,0.77,1.68,2.63,3.58,4.53,5.49,6.46,7.42,8.40,9.38,10.35,11.33,12.31,,,,,,
14,0.77,1.68,2.63,3.58,4.53,5.49,6.46,7.42,8.40,9.38,10.35,11.33,12.31,13.29,,,,,
15,0.77,1.68,2.63,3.58,4.53,5.49,6.45,7.42,8.40,9.38,10.35,11.33,12.31,13.29,14.27,,,,
16,0.77,1.68,2.63,3.58,4.53,5.49,6.45,7.42,8.39,9.37,10.35,11.32,12.30,13.29,14.27,15.24,,,
17,0.77,1.67,2.62,3.56,4.51,5.47,6.43,7.40,8.38,9.35,10.33,11.30,12.29,13.27,14.24,15.22,16.20,,
18,0.69,1.59,2.52,3.46,4.39,5.35,6.30,7.27,8.24,9.21,10.18,11.15,12.13,13.10,14.08,15.05,16.04,17.02,
19,0.48,1.25,2.09,2.96,3.85,4.75,5.66,6.58,7.51,8.45,9.39,10.34,11.28,12.23,13.19,14.13,15.09,16.05,17.00
