i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.88,,,,,,,,,,,,,,,,,,
3,8.53,9.38,9.96,,,,,,,,,,,,,,,,,
4,8.03,8.88,9.46,10.01,,,,,,,,,,,,,,,,
5,7.53,8.39,8.96,9.51,10.05,,,,,,,,,,,,,,,
6,7.03,7.89,8.46,9.01,9.55,10.07,,,,,,,,,,,,,,
7,6.53,7.39,7.96,8.51,9.05,9.57,10.08,,,,,,,,,,,,,
8,6.03,6.89,7.46,8.01,8.55,9.07,9.58,10.08,,,,,,,,,,,,
9,5.53,6.39,6.96,7.51,8.05,8.57,9.08,9.58,10.08,,,,,,,,,,,
10,5.03,5.89,6.46,7.02,7.55,8.07,8.58,9.09,9.58,10.08,,,,,,,,,,
11,4.53,5.39,5.96,6.52,7.05,7.57,8.08,8.59,9.08,9.58,10.06,,,,,,,,,
12,4.03,4.89,5.47,6.02,6.55,7.07,7.58,8.09,8.58,9.08,9.56,10.05,,,,,,,,
13,3.53,4.39,4.97,5.52,6.05,6.57,7.08,7.59,8.08,8.58,9.06,9.55,10.03,,,,,,,
14,3.03,3.89,4.47,5.02,5.55,6.07,6.58,7.09,7.58,8.08,8.56,9.05,9.53,10.01,,,,,,
15,2.53,3.39,3.97,4.52,5.05,5.57,6.08,6.59,7.09,7.58,8.07,8.55,9.03,9.51,9.98,,,,,
16,2.03,2.89,3.47,4.02,4.55,5.07,5.58,6.09,6.59,7.08,7.57,8.05,8.53,9.01,9.48,9.95,,,,
17,1.53,2.39,2.97,3.52,4.05,4.57,5.08,5.58,6.08,6.57,7.06,7.54,8.02,8.50,8.98,9.45,9.92,,,
18,1.04,1.89,2.46,3.00,3.53,4.05,4.56,5.06,5.56,6.05,6.53,7.02,7.50,7.97,8.44,8.91,9.38,9.85,,
19,0.53,1.35,1.89,2.42,2.93,3.43,3.92,4.41,4.90,5.38,5.85,6.32,6.79,7.26,7.72,8.19,8.65,9.11,9.56,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
