i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.56,,,,,,,,,,,,,,,,
4,0.62,1.59,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.56,3.54,4.51,,,,,,,,,,,,,,
6,0.62,1.59,2.56,3.54,4.51,5.50,,,,,,,,,,,,,
7,0.62,1.59,2.56,3.54,4.51,5.50,6.47,,,,,,,,,,,,
8,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,,,,,,,,,,,
9,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.45,,,,,,,,,,
10,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.45,9.43,,,,,,,,,
11,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.45,9.43,10.40,,,,,,,,
12,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.45,9.43,10.40,11.39,,,,,,,
13,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.45,9.43,10.40,11.39,12.38,,,,,,
14,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.45,9.43,10.40,11.39,12.38,13.36,,,,,
15,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.45,9.43,10.40,11.39,12.38,13.36,14.35,,,,
16,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.45,9.43,10.40,11.38,12.38,13.36,14.35,15.32,,,
17,0.62,1.59,2.56,3.54,4.51,5.50,6.47,7.46,8.44,9.41,10.40,11.38,12.37,13.36,14.34,15.32,16.30,,
18,0.61,1.57,2.54,3.52,4.49,5.46,6.45,7.42,8.40,9.38,10.37,11.35,12.32,13.31,14.29,15.29,16.27,17.25,
19,0.49,1.42,2.35,3.29,4.25,5.21,6.17,7.13,8.10,9.06,10.04,11.01,11.98,12.96,13.93,14.90,15.88,16.86,17.84
