i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.07,9.84,,,,,,,,,,,,,,,,,,
3,8.57,9.34,9.92,,,,,,,,,,,,,,,,,
4,8.06,8.83,9.42,9.97,,,,,,,,,,,,,,,,
5,7.56,8.33,8.91,9.47,10.01,,,,,,,,,,,,,,,
6,7.05,7.82,8.40,8.96,9.50,10.03,,,,,,,,,,,,,,
7,6.54,7.32,7.90,8.46,9.00,9.53,10.04,,,,,,,,,,,,,
8,6.04,6.81,7.39,7.95,8.49,9.02,9.54,10.05,,,,,,,,,,,,
9,5.53,6.31,6.89,7.45,7.99,8.51,9.03,9.54,10.04,,,,,,,,,,,
10,5.03,5.80,6.38,6.94,7.48,8.01,8.53,9.03,9.54,10.03,,,,,,,,,,
11,4.52,5.30,5.88,6.44,6.98,7.50,8.02,8.53,9.03,9.53,10.02,,,,,,,,,
12,4.02,4.79,5.37,5.93,6.47,7.00,7.52,8.02,8.53,9.02,9.51,10.00,,,,,,,,
13,3.51,4.28,4.87,5.43,5.97,6.49,7.01,7.52,8.02,8.52,9.01,9.49,9.98,,,,,,,
14,3.01,3.78,4.36,4.92,5.46,5.99,6.50,7.01,7.51,8.01,8.50,8.99,9.47,9.95,,,,,,
15,2.50,3.27,3.86,4.41,4.95,5.48,6.00,6.51,7.01,7.51,8.00,8.48,8.97,9.45,9.92,,,,,
16,1.99,2.77,3.35,3.91,4.45,4.98,5.49,6.00,6.50,7.00,7.49,7.98,8.46,8.94,9.42,9.89,,,,
17,1.49,2.26,2.84,3.40,3.94,4.47,4.98,5.49,5.99,6.49,6.98,7.47,7.95,8.43,8.91,9.38,9.85,,,
18,0.99,1.75,2.33,2.88,3.42,3.94,4.46,4.96,5.46,5.96,6.45,6.93,7.41,7.89,8.37,8.84,9.31,9.78,,
19,0.46,1.21,1.76,2.29,2.81,3.32,3.81,4.31,4.79,5.28,5.75,6.23,6.70,7.17,7.64,8.10,8.56,9.03,9.48,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
