i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.37,,,,,,,,,,,,,,,,,,
3,8.16,8.88,9.46,,,,,,,,,,,,,,,,,
4,7.68,8.39,8.97,9.52,,,,,,,,,,,,,,,,
5,7.19,7.91,8.48,9.04,9.57,,,,,,,,,,,,,,,
6,6.71,7.42,8.00,8.55,9.08,9.61,,,,,,,,,,,,,,
7,6.22,6.94,7.51,8.06,8.60,9.12,9.63,,,,,,,,,,,,,
8,5.73,6.45,7.03,7.58,8.11,8.63,9.15,9.65,,,,,,,,,,,,
9,5.25,5.97,6.54,7.09,7.63,8.15,8.66,9.16,9.66,,,,,,,,,,,
10,4.76,5.48,6.05,6.61,7.14,7.66,8.17,8.68,9.17,9.67,,,,,,,,,,
11,4.28,4.99,5.57,6.12,6.66,7.18,7.69,8.19,8.69,9.18,9.67,,,,,,,,,
12,3.79,4.51,5.08,5.64,6.17,6.69,7.20,7.71,8.20,8.69,9.18,9.66,,,,,,,,
13,3.31,4.02,4.60,5.15,5.68,6.21,6.72,7.22,7.72,8.21,8.69,9.18,9.66,,,,,,,
14,2.82,3.54,4.11,4.66,5.20,5.72,6.23,6.73,7.23,7.72,8.21,8.69,9.17,9.65,,,,,,
15,2.33,3.05,3.63,4.18,4.71,5.23,5.75,6.25,6.75,7.24,7.72,8.20,8.68,9.16,9.63,,,,,
16,1.85,2.56,3.14,3.69,4.23,4.75,5.26,5.76,6.26,6.75,7.24,7.72,8.20,8.67,9.15,9.62,,,,
17,1.36,2.08,2.65,3.20,3.74,4.26,4.77,5.27,5.77,6.26,6.75,7.23,7.71,8.18,8.66,9.13,9.59,,,
18,0.88,1.59,2.16,2.71,3.24,3.76,4.27,4.77,5.26,5.75,6.24,6.72,7.19,7.67,8.14,8.61,9.08,9.54,,
19,0.39,1.07,1.62,2.15,2.66,3.17,3.66,4.15,4.63,5.11,5.59,6.06,6.52,6.99,7.45,7.92,8.37,8.83,9.29,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
