i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.45,10.37,,,,,,,,,,,,,,,,,,
3,8.93,9.86,10.44,,,,,,,,,,,,,,,,,
4,8.41,9.34,9.92,10.47,,,,,,,,,,,,,,,,
5,7.89,8.82,9.40,9.95,10.49,,,,,,,,,,,,,,,
6,7.37,8.30,8.88,9.43,9.97,10.50,,,,,,,,,,,,,,
7,6.85,7.78,8.36,8.91,9.45,9.98,10.50,,,,,,,,,,,,,
8,6.33,7.26,7.84,8.39,8.93,9.46,9.98,10.49,,,,,,,,,,,,
9,5.81,6.74,7.32,7.87,8.41,8.94,9.46,9.97,10.47,,,,,,,,,,,
10,5.29,6.22,6.80,7.36,7.90,8.42,8.94,9.45,9.95,10.45,,,,,,,,,,
11,4.77,5.70,6.28,6.84,7.38,7.90,8.42,8.93,9.43,9.93,10.42,,,,,,,,,
12,4.25,5.18,5.76,6.32,6.86,7.38,7.90,8.41,8.91,9.41,9.90,10.39,,,,,,,,
13,3.73,4.66,5.24,5.80,6.34,6.86,7.38,7.89,8.39,8.89,9.38,9.87,10.36,,,,,,,
14,3.21,4.14,4.72,5.28,5.82,6.34,6.86,7.37,7.87,8.37,8.86,9.35,9.84,10.32,,,,,,
15,2.69,3.62,4.20,4.76,5.30,5.82,6.34,6.85,7.35,7.85,8.34,8.83,9.32,9.80,10.28,,,,,
16,2.17,3.10,3.68,4.24,4.78,5.30,5.82,6.33,6.83,7.33,7.82,8.31,8.80,9.28,9.76,10.24,,,,
17,1.65,2.58,3.16,3.71,4.25,4.78,5.30,5.81,6.31,6.81,7.30,7.79,8.27,8.75,9.23,9.71,10.18,,,
18,1.13,2.05,2.62,3.18,3.71,4.24,4.75,5.26,5.76,6.26,6.75,7.23,7.72,8.20,8.68,9.15,9.62,10.09,,
19,0.59,1.48,2.03,2.56,3.07,3.58,4.08,4.57,5.06,5.54,6.02,6.50,6.97,7.44,7.91,8.37,8.84,9.30,9.76,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
