i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.29,,,,,,,,,,,,,,,,,
3,0.31,1.29,2.26,,,,,,,,,,,,,,,,
4,0.31,1.29,2.26,3.24,,,,,,,,,,,,,,,
5,0.31,1.29,2.26,3.24,4.21,,,,,,,,,,,,,,
6,0.31,1.29,2.26,3.24,4.21,5.19,,,,,,,,,,,,,
7,0.31,1.29,2.26,3.24,4.21,5.19,6.18,,,,,,,,,,,,
8,0.31,1.29,2.26,3.24,4.21,5.19,6.18,7.16,,,,,,,,,,,
9,0.31,1.29,2.26,3.24,4.21,5.19,6.18,7.16,8.14,,,,,,,,,,
10,0.31,1.29,2.26,3.24,4.21,5.19,6.18,7.16,8.14,9.13,,,,,,,,,
11,0.31,1.29,2.26,3.24,4.21,5.19,6.18,7.16,8.14,9.13,10.11,,,,,,,,
12,0.31,1.29,2.26,3.24,4.21,5.19,6.18,7.16,8.14,9.13,10.11,11.10,,,,,,,
13,0.31,1.29,2.26,3.24,4.21,5.19,6.18,7.16,8.14,9.13,10.11,11.10,12.09,,,,,,
14,0.31,1.29,2.26,3.24,4.21,5.19,6.18,7.16,8.14,9.13,10.11,11.10,12.09,13.07,,,,,
15,0.31,1.29,2.26,3.24,4.21,5.19,6.18,7.16,8.14,9.13,10.11,11.10,12.09,13.07,14.06,,,,
16,0.31,1.29,2.26,3.23,4.21,5.19,6.18,7.16,8.14,9.13,10.11,11.10,12.09,13.07,14.06,15.16,,,
17,0.31,1.28,2.26,3.23,4.21,5.19,6.18,7.16,8.14,9.13,10.11,11.10,12.08,13.07,14.06,15.16,16.41,,
18,0.30,1.28,2.25,3.22,4.20,5.18,6.16,7.14,8.12,9.11,10.09,11.08,12.06,13.05,14.04,15.07,16.41,17.00,
19,0.25,1.18,2.13,3.08,4.05,5.02,5.99,6.96,7.93,8.91,9.89,10.86,11.84,12.82,13.80,14.80,16.02,16.99,17.48
