i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.68,,,,,,,,,,,,,,,,,
3,0.77,1.68,2.63,,,,,,,,,,,,,,,,
4,0.77,1.68,2.63,3.57,,,,,,,,,,,,,,,
5,0.77,1.68,2.63,3.57,4.52,,,,,,,,,,,,,,
6,0.77,1.68,2.63,3.57,4.52,5.48,,,,,,,,,,,,,
7,0.77,1.68,2.63,3.57,4.52,5.48,6.44,,,,,,,,,,,,
8,0.77,1.68,2.63,3.57,4.52,5.48,6.44,7.41,,,,,,,,,,,
9,0.77,1.68,2.63,3.57,4.52,5.48,6.44,7.41,8.39,,,,,,,,,,
10,0.77,1.68,2.63,3.57,4.52,5.48,6.44,7.41,8.39,9.36,,,,,,,,,
11,0.77,1.68,2.63,3.57,4.52,5.48,6.44,7.41,8.39,9.36,10.34,,,,,,,,
12,0.77,1.68,2.63,3.57,4.52,5.48,6.44,7.41,8.39,9.36,10.34,11.32,,,,,,,
13,0.77,1.68,2.63,3.57,4.52,5.48,6.44,7.41,8.39,9.36,10.34,11.32,12.30,,,,,,
14,0.77,1.68,2.63,3.57,4.52,5.48,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,,,,,
15,0.77,1.68,2.63,3.57,4.52,5.48,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,14.26,,,,
16,0.77,1.67,2.63,3.57,4.52,5.47,6.44,7.41,8.38,9.36,10.34,11.32,12.29,13.27,14.26,15.24,,,
17,0.77,1.67,2.62,3.55,4.50,5.46,6.42,7.39,8.37,9.34,10.32,11.29,12.27,13.25,14.23,15.21,16.19,,
18,0.69,1.58,2.52,3.45,4.39,5.34,6.30,7.26,8.23,9.20,10.17,11.14,12.12,13.09,14.07,15.04,16.02,17.00,
19,0.48,1.25,2.08,2.95,3.83,4.74,5.65,6.57,7.50,8.44,9.38,10.32,11.27,12.22,13.17,14.12,15.08,16.03,16.99
