i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.96,9.65,,,,,,,,,,,,,,,,,,
3,8.45,9.14,9.75,,,,,,,,,,,,,,,,,
4,7.94,8.63,9.24,9.81,,,,,,,,,,,,,,,,
5,7.43,8.12,8.73,9.30,9.85,,,,,,,,,,,,,,,
6,6.92,7.61,8.22,8.79,9.34,9.87,,,,,,,,,,,,,,
7,6.41,7.10,7.71,8.28,8.83,9.36,9.89,,,,,,,,,,,,,
8,5.90,6.59,7.20,7.77,8.32,8.85,9.38,9.89,,,,,,,,,,,,
9,5.39,6.08,6.69,7.26,7.81,8.34,8.87,9.38,9.89,,,,,,,,,,,
10,4.89,5.57,6.18,6.75,7.30,7.83,8.36,8.87,9.38,9.88,,,,,,,,,,
11,4.38,5.07,5.67,6.24,6.79,7.32,7.85,8.36,8.87,9.37,9.87,,,,,,,,,
12,3.87,4.56,5.16,5.73,6.28,6.82,7.34,7.85,8.36,8.86,9.36,9.85,,,,,,,,
13,3.36,4.05,4.65,5.22,5.77,6.31,6.83,7.35,7.85,8.35,8.85,9.34,9.83,,,,,,,
14,2.85,3.54,4.14,4.71,5.26,5.80,6.32,6.84,7.34,7.84,8.34,8.83,9.32,9.80,,,,,,
15,2.34,3.03,3.63,4.20,4.75,5.29,5.81,6.33,6.83,7.33,7.83,8.32,8.81,9.29,9.77,,,,,
16,1.83,2.52,3.12,3.69,4.24,4.78,5.30,5.82,6.32,6.82,7.32,7.81,8.30,8.78,9.26,9.74,,,,
17,1.32,2.01,2.61,3.18,3.73,4.27,4.79,5.30,5.81,6.31,6.81,7.30,7.78,8.27,8.75,9.22,9.70,,,
18,0.81,1.50,2.10,2.66,3.21,3.74,4.26,4.77,5.28,5.78,6.27,6.76,7.24,7.72,8.20,8.68,9.15,9.62,,
19,0.34,0.97,1.53,2.07,2.60,3.11,3.62,4.12,4.61,5.09,5.58,6.05,6.53,7.00,7.47,7.94,8.40,8.86,9.33,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
