i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,1.95,,,,,,,,,,,,,,,,,
3,1.10,1.95,2.88,,,,,,,,,,,,,,,,
4,1.10,1.95,2.88,3.84,,,,,,,,,,,,,,,
5,1.10,1.95,2.88,3.84,4.81,,,,,,,,,,,,,,
6,1.10,1.95,2.88,3.84,4.81,5.78,,,,,,,,,,,,,
7,1.10,1.95,2.88,3.84,4.81,5.78,6.76,,,,,,,,,,,,
8,1.10,1.95,2.88,3.84,4.81,5.78,6.76,7.73,,,,,,,,,,,
9,1.10,1.95,2.88,3.84,4.81,5.78,6.76,7.73,8.71,,,,,,,,,,
10,1.10,1.95,2.88,3.84,4.81,5.78,6.76,7.73,8.71,9.69,,,,,,,,,
11,1.10,1.95,2.88,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.66,,,,,,,,
12,1.10,1.95,2.88,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.66,11.64,,,,,,,
13,1.10,1.95,2.88,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.66,11.64,12.62,,,,,,
14,1.10,1.95,2.88,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.66,11.64,12.62,13.60,,,,,
15,1.10,1.95,2.88,3.84,4.81,5.78,6.76,7.73,8.71,9.69,10.66,11.64,12.62,13.60,14.58,,,,
16,1.10,1.95,2.87,3.84,4.81,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,,,
17,0.99,1.94,2.86,3.83,4.79,5.76,6.74,7.71,8.69,9.66,10.64,11.62,12.60,13.58,14.56,15.54,16.52,,
18,0.93,1.87,2.77,3.72,4.68,5.65,6.61,7.58,8.55,9.52,10.50,11.47,12.45,13.42,14.40,15.38,16.35,17.33,
19,0.63,1.46,2.33,3.21,4.12,5.04,5.96,6.89,7.83,8.77,9.71,10.66,11.61,12.56,13.51,14.47,15.42,16.38,17.34
